iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
458,275400,A2,cost,42916.90038063507,0.0,42916.90038063507,True,0.42,0.0,0.0,0.0,0.0,0.00042313671635746766,0.01735217550420838,True,0,A2,False,,0.0,
459,276000,A2,cost,42915.36651409511,0.0,42915.36651409511,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.014883089289875466,True,0,A2,False,,0.0,
460,276600,A2,cost,42907.488239152786,0.0,42907.488239152786,True,0.42,0.0,0.0,0.0,0.0,0.00029981787939110656,0.015314832636343824,True,0,A2,False,,0.0,
461,277200,A2,cost,42902.307589019845,0.0,42902.307589019845,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0014793657479127938,0.016524804947279606,True,0,A2,False,,0.0,
462,277800,A2,cost,42899.36763648052,0.0,42899.36763648052,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0008295462023627446,0.016518643183732085,True,0,A2,False,,0.0,
463,278400,A2,cost,42899.36763648052,0.0,42899.36763648052,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0010117708289360205,0.016688076654351538,False,1,A2,False,,0.0,
464,279000,A2,cost,42896.891012425396,0.0,42896.891012425396,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004260356542444536,0.017161767403268587,True,0,A2,False,,0.0,
465,279600,A2,cost,42893.35531701516,0.0,42893.35531701516,True,0.32,0.0,0.0,0.0,0.0,0.005587328731312477,0.016313539825206072,True,0,A2,False,,0.0,
466,280200,A2,cost,42887.37816073875,0.0,42887.37816073875,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010936671561919317,0.014496363877611364,True,0,A2,False,,0.0,
467,280800,A2,cost,42880.97600081064,0.0,42880.97600081064,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.223429659751607e-05,0.014414472969246904,True,0,A2,False,,0.0,
468,281400,A2,cost,42877.2690090322,0.0,42877.2690090322,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0025756564905388577,0.01598227901874725,True,0,A2,False,,0.0,
469,282000,A2,cost,42872.68932316113,0.0,42872.68932316113,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0036134123214109394,0.015531514293634023,True,0,A2,False,,0.0,
470,282600,A2,cost,42867.252052221455,0.0,42867.252052221455,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.015530251864115064,True,0,A2,False,,0.0,
471,283200,A2,cost,42866.08435240491,0.0,42866.08435240491,True,0.56,0.0,0.0,0.0,0.0,0.0,0.014905956977889136,True,0,A2,False,,0.0,
472,283800,A2,cost,42861.54145030503,0.0,42861.54145030503,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01637945165525378,True,0,A2,False,,0.0,
473,284400,A2,cost,42859.42712402747,0.0,42859.42712402747,True,0.325,0.0,0.0,0.0,0.0,0.0004346066970632852,0.015279461575395595,True,0,A2,False,,0.0,
474,285000,A2,cost,42844.738009924185,0.0,42844.738009924185,True,0.485,0.0,0.0,0.0,0.0,6.06828248923108e-05,0.015762653155983897,True,0,A2,False,,0.0,
475,285600,A2,cost,42844.738009924185,0.0,42844.738009924185,True,0.495,0.0,0.0,0.0,0.0,5.935623767220715e-06,0.015175247058911295,False,1,A2,False,,0.0,
476,286200,A2,cost,42842.09343688716,0.0,42842.09343688716,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002771162062569813,0.01628366815929044,True,0,A2,False,,0.0,
477,286800,A2,cost,42839.42774927952,0.0,42839.42774927952,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011723213849408332,0.014323940385282181,True,0,A2,False,,0.0,
478,287400,A2,cost,42839.37011750704,0.0,42839.37011750704,True,0.395,0.0,0.0,0.0,0.0,0.0002954310796655572,0.01588475662477516,True,0,A2,False,,0.0,
479,288000,A2,cost,42837.40299663307,0.0,42837.40299663307,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00014573451951462127,0.014835612414370238,True,0,A2,False,,0.0,
480,288600,A2,cost,42835.252478613154,0.0,42835.252478613154,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00017128120943577703,0.01466768017208727,True,0,A2,False,,0.0,
481,289200,A2,cost,42833.6838525162,0.0,42833.6838525162,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.004584014369204754,0.013175463325101971,True,0,A2,False,,0.0,
482,289800,A2,cost,42832.60527003922,0.0,42832.60527003922,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000287621510954228,0.015475786750010066,True,0,A2,False,,0.0,
483,290400,A2,cost,42830.02351444082,0.0,42830.02351444082,True,0.45,0.0,0.0,0.0,0.0,9.311749267985428e-05,0.012160474499470907,True,0,A2,False,,0.0,
484,291000,A2,cost,42821.86720605355,0.0,42821.86720605355,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.014133198293231746,True,0,A2,False,,0.0,
485,291600,A2,cost,42816.84700606264,0.0,42816.84700606264,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.491901132287518e-05,0.012815687992859415,True,0,A2,False,,0.0,
486,292200,A2,cost,42812.53342029583,0.0,42812.53342029583,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0021743308341214927,0.01263446831494078,True,0,A2,False,,0.0,
487,292800,A2,cost,42806.74580618896,0.0,42806.74580618896,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006753925760722979,0.014824954669983677,True,0,A2,False,,0.0,
488,293400,A2,cost,42806.74580618896,0.0,42806.74580618896,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0020741839404145126,0.014125441976749194,False,1,A2,False,,0.0,
489,294000,A2,cost,42804.19401553464,0.0,42804.19401553464,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0027716700034288166,0.012145018107001072,True,0,A2,False,,0.0,
490,294600,A2,cost,42804.19401553464,0.0,42804.19401553464,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004492134314549645,0.014849696254379437,False,1,A2,False,,0.0,
491,295200,A2,cost,42801.06788182953,0.0,42801.06788182953,True,0.355,0.0,0.0,0.0,0.0,0.001445053066078339,0.011985515142035651,True,0,A2,False,,0.0,
492,295800,A2,cost,42799.354042442406,0.0,42799.354042442406,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0013392221730332537,0.013771628152468945,True,0,A2,False,,0.0,
493,296400,A2,cost,42792.818902394574,0.0,42792.818902394574,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0010028031919568174,0.011380238683892492,True,0,A2,False,,0.0,
494,297000,A2,cost,42791.60500855763,0.0,42791.60500855763,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00027312236060055283,0.012601653657362552,True,0,A2,False,,0.0,
495,297600,A2,cost,42782.80141716847,0.0,42782.80141716847,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00019925632824776922,0.012136959985495521,True,0,A2,False,,0.0,
496,298200,A2,cost,42781.49677908662,0.0,42781.49677908662,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.002469067907124467,0.011394541437323505,True,0,A2,False,,0.0,
497,298800,A2,cost,42778.666434665414,0.0,42778.666434665414,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0007743843297076522,0.012686809405183571,True,0,A2,False,,0.0,
498,299400,A2,cost,42771.376897315065,0.0,42771.376897315065,True,0.71,0.0,0.0,0.0,0.0,0.0,0.01129343331202125,True,0,A2,False,,0.0,
499,300000,A2,cost,42765.69063337871,0.0,42765.69063337871,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.011438977472831102,True,0,A2,False,,0.0,
500,300600,A2,cost,42758.79292841873,0.0,42758.79292841873,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.012181365956068233,True,0,A2,False,,0.0,
