iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A2,cost,42368.50662097625,0.0,42368.50662097625,True,0.4166666666666667,0.0,0.0,0.0,0.0,2.1746777235431836e-05,0.0013132812016834643,True,0,A2,False,,0.0,
470,282600,A2,cost,42368.48843986308,0.0,42368.48843986308,True,0.4266666666666667,0.0,0.0,0.0,0.0,1.4340801524130123e-05,0.001549407201375341,True,0,A2,False,,0.0,
471,283200,A2,cost,42368.48381577633,0.0,42368.48381577633,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001307771427125722,True,0,A2,False,,0.0,
472,283800,A2,cost,42368.452066957536,0.0,42368.452066957536,True,0.485,0.0,0.0,0.0,0.0,3.765338374546919e-06,0.0014575776910326177,True,0,A2,False,,0.0,
473,284400,A2,cost,42368.35699228031,0.0,42368.35699228031,True,0.43833333333333335,0.0,0.0,0.0,0.0,1.789042528284786e-05,0.001342952199336739,True,0,A2,False,,0.0,
474,285000,A2,cost,42368.34326103063,0.0,42368.34326103063,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.3913020353969094e-05,0.0014414030807519834,True,0,A2,False,,0.0,
475,285600,A2,cost,42368.32634853615,0.0,42368.32634853615,True,0.46,0.0,0.0,0.0,0.0,1.603593911122895e-05,0.0014001495224192611,True,0,A2,False,,0.0,
476,286200,A2,cost,42368.13576099226,0.0,42368.13576099226,True,0.45,0.0,0.0,0.0,0.0,1.8673542468198673e-05,0.0015262054438465124,True,0,A2,False,,0.0,
477,286800,A2,cost,42368.07232098433,0.0,42368.07232098433,True,0.42,0.0,0.0,0.0,0.0,2.1700358729415116e-05,0.0014265222404729683,True,0,A2,False,,0.0,
478,287400,A2,cost,42368.00247401852,0.0,42368.00247401852,True,0.41,0.0,0.0,0.0,0.0,3.056091568073664e-05,0.0015397036274520854,True,0,A2,False,,0.0,
479,288000,A2,cost,42367.94924014206,0.0,42367.94924014206,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.770745137936074e-06,0.0014906093383983915,True,0,A2,False,,0.0,
480,288600,A2,cost,42367.94924014206,0.0,42367.94924014206,True,0.4033333333333333,0.0,0.0,0.0,0.0,5.071861663899686e-05,0.0014714676452065672,False,1,A2,False,,0.0,
481,289200,A3,cost,42367.94598501676,0.0,42367.94598501676,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0003824406194385806,0.003216440305072404,True,0,A3,False,,0.0,
482,289800,A3,cost,42367.94598501676,0.0,42367.94598501676,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005431861052625534,0.0032673639810254906,False,1,A3,False,,0.0,
483,290400,A3,cost,42367.94598501676,0.0,42367.94598501676,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0007503753784321296,0.0037661828828118335,False,2,A3,False,,0.0,
484,291000,A3,cost,42367.92088627348,0.0,42367.92088627348,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.003729922111289271,0.003746953341356078,True,0,A3,False,,0.0,
485,291600,A3,cost,42367.92088627348,0.0,42367.92088627348,True,0.225,0.0,0.0,0.0,0.0,0.006354516609479669,0.003962045954571627,False,1,A3,False,,0.0,
486,292200,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.235,0.0,0.0,0.0,0.0,0.003907292509563032,0.003941226140070673,True,0,A3,False,,0.0,
487,292800,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.003493685319594331,0.004044497066902797,False,1,A3,False,,0.0,
488,293400,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0034974420441999205,0.004082986724824622,False,2,A3,False,,0.0,
489,294000,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.0054675502695021635,0.00410378529007736,False,3,A3,False,,0.0,
490,294600,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0054886666784164095,0.004092784548266425,False,4,A3,False,,0.0,
491,295200,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.235,0.0,0.0,0.0,0.0,0.005107951389534904,0.004191183650825001,False,5,A3,False,,0.0,
492,295800,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.235,0.0,0.0,0.0,0.0,0.004506019233057431,0.0040354328296354665,False,6,A3,False,,0.0,
493,296400,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.005696534833999293,0.004197868709495549,False,7,A3,False,,0.0,
494,297000,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.005088088692518984,0.004053582535081121,False,8,A3,False,,0.0,
495,297600,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.004245770126883548,0.004085821437058008,False,9,A3,False,,0.0,
496,298200,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.004717016096387697,0.004019820047468623,False,10,A3,False,,0.0,
497,298800,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.005315901202734841,0.003897010146475167,False,11,A3,False,,0.0,
498,299400,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0039966119002115144,0.0038635964749165453,False,12,A3,False,,0.0,
499,300000,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0037535181583602476,0.0038297728230203823,False,13,A3,False,,0.0,
500,300600,A3,cost,42367.663933604665,0.0,42367.663933604665,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0037684329941864254,0.003917560470183031,False,14,A3,False,,0.0,
