iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
466,280200,A4,cost,42374.966911752635,0.0,42374.966911752635,True,0.5,0.0,0.0,0.0,0.0,3.833024546651131e-08,0.0016800232099876324,True,0,A4,False,,0.0,
467,280800,A4,cost,42374.89926401472,0.0,42374.89926401472,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001539618748673694,True,0,A4,False,,0.0,
468,281400,A4,cost,42374.76240484005,0.0,42374.76240484005,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0014230401451445567,True,0,A4,False,,0.0,
469,282000,A4,cost,42374.583799859305,0.0,42374.583799859305,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0014396906609806532,True,0,A4,False,,0.0,
470,282600,A4,cost,42374.5200643267,0.0,42374.5200643267,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0013454534891112553,True,0,A4,False,,0.0,
471,283200,A4,cost,42374.49714197793,0.0,42374.49714197793,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001485399616482717,True,0,A4,False,,0.0,
472,283800,A4,cost,42374.453762168996,0.0,42374.453762168996,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0015378256327990994,True,0,A4,False,,0.0,
473,284400,A4,cost,42374.382806083,0.0,42374.382806083,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012065918564832855,True,0,A4,False,,0.0,
474,285000,A4,cost,42374.2782654621,0.0,42374.2782654621,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00113629912995901,True,0,A4,False,,0.0,
475,285600,A4,cost,42374.23989511855,0.0,42374.23989511855,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00111058821730175,True,0,A4,False,,0.0,
476,286200,A4,cost,42374.150962003485,0.0,42374.150962003485,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0011618317287950934,True,0,A4,False,,0.0,
477,286800,A4,cost,42374.00240148857,0.0,42374.00240148857,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001161526620295212,True,0,A4,False,,0.0,
478,287400,A4,cost,42373.84873822192,0.0,42373.84873822192,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010918800613099482,True,0,A4,False,,0.0,
479,288000,A4,cost,42373.49219274354,0.0,42373.49219274354,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0012996584400468457,True,0,A4,False,,0.0,
480,288600,A4,cost,42373.324029892436,0.0,42373.324029892436,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0013342294693672655,True,0,A4,False,,0.0,
481,289200,A3,cost,42373.08118509918,0.0,42373.08118509918,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.604663562553147e-07,0.0031649701834417262,True,0,A3,False,,0.0,
482,289800,A3,cost,42373.08118509918,0.0,42373.08118509918,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0031811909414178547,False,1,A3,False,,0.0,
483,290400,A3,cost,42373.08118509918,0.0,42373.08118509918,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0036962572855577655,False,2,A3,False,,0.0,
484,291000,A3,cost,42373.08118509918,0.0,42373.08118509918,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.612135175026642e-05,0.003706119655743174,False,3,A3,False,,0.0,
485,291600,A3,cost,42373.07715970182,0.0,42373.07715970182,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00037990724958122024,0.00387946500048881,True,0,A3,False,,0.0,
486,292200,A3,cost,42373.07715970182,0.0,42373.07715970182,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00035641667731551864,0.003867119284621504,False,1,A3,False,,0.0,
487,292800,A3,cost,42373.067742054045,0.0,42373.067742054045,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003540990374243158,0.003995195167900549,True,0,A3,False,,0.0,
488,293400,A3,cost,42373.067742054045,0.0,42373.067742054045,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00029638423393259694,0.004182385150381997,False,1,A3,False,,0.0,
489,294000,A3,cost,42372.83119160043,0.0,42372.83119160043,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005436691915829665,0.004217759117209511,True,0,A3,False,,0.0,
490,294600,A3,cost,42372.6509242638,0.0,42372.6509242638,True,0.405,0.0,0.0,0.0,0.0,0.0010781457787557198,0.004141529254424012,True,0,A3,False,,0.0,
491,295200,A3,cost,42372.6509242638,0.0,42372.6509242638,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013799849925335414,0.004365780165506827,False,1,A3,False,,0.0,
492,295800,A3,cost,42372.6509242638,0.0,42372.6509242638,True,0.39,0.0,0.0,0.0,0.0,0.000627634443762896,0.004176106708305285,False,2,A3,False,,0.0,
493,296400,A3,cost,42372.6509242638,0.0,42372.6509242638,True,0.465,0.0,0.0,0.0,0.0,0.00013667678427345582,0.004241599373262263,False,3,A3,False,,0.0,
494,297000,A3,cost,42372.623587576905,0.0,42372.623587576905,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00014773536772330804,0.0041769278075222205,True,0,A3,False,,0.0,
495,297600,A3,cost,42372.623587576905,0.0,42372.623587576905,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0007463148137638302,0.0043231929410068835,False,1,A3,False,,0.0,
496,298200,A3,cost,42372.623587576905,0.0,42372.623587576905,True,0.365,0.0,0.0,0.0,0.0,0.0008006373963032351,0.004212010529009598,False,2,A3,False,,0.0,
497,298800,A3,cost,42372.35664352159,0.0,42372.35664352159,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00019572923410962064,0.0042658381693193685,True,0,A3,False,,0.0,
498,299400,A3,cost,42372.35664352159,0.0,42372.35664352159,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.550654672336733e-05,0.004223770763070387,False,1,A3,False,,0.0,
499,300000,A3,cost,42372.35664352159,0.0,42372.35664352159,True,0.42,0.0,0.0,0.0,0.0,0.0003914316693624483,0.004152328794075812,False,2,A3,False,,0.0,
500,300600,A3,cost,42372.19082237974,0.0,42372.19082237974,True,0.41,0.0,0.0,0.0,0.0,0.0005888229389020042,0.0042470063879709585,True,0,A3,False,,0.0,
