iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
475,285600,A4,cost,42556.06963843626,0.0,42556.06963843626,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.912802667827009e-06,0.0007670624110569077,True,0,A4,False,,0.0,
476,286200,A4,cost,42556.04092866192,0.0,42556.04092866192,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0006721675554873778,True,0,A4,False,,0.0,
477,286800,A4,cost,42556.0291797985,0.0,42556.0291797985,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0006594858552621152,True,0,A4,False,,0.0,
478,287400,A4,cost,42556.01914260592,0.0,42556.01914260592,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.000665830599773739,True,0,A4,False,,0.0,
479,288000,A4,cost,42556.0153372123,0.0,42556.0153372123,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0005875398060903924,True,0,A4,False,,0.0,
480,288600,A4,cost,42555.989638620624,0.0,42555.989638620624,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0005977445704769722,True,0,A4,False,,0.0,
481,289200,A4,cost,42555.97881407378,0.0,42555.97881407378,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0005824674121737208,True,0,A4,False,,0.0,
482,289800,A4,cost,42555.96690763954,0.0,42555.96690763954,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0005879319717228853,True,0,A4,False,,0.0,
483,290400,A4,cost,42555.9338821947,0.0,42555.9338821947,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0006104629218079811,True,0,A4,False,,0.0,
484,291000,A4,cost,42555.87941509504,0.0,42555.87941509504,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0006318452688739642,True,0,A4,False,,0.0,
485,291600,A4,cost,42555.81800790827,0.0,42555.81800790827,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.382011079296111e-08,0.0005858370648882868,True,0,A4,False,,0.0,
486,292200,A4,cost,42555.782933865936,0.0,42555.782933865936,True,0.5,0.0,0.0,0.0,0.0,3.776909445936856e-08,0.0006052964266604209,True,0,A4,False,,0.0,
487,292800,A4,cost,42555.72389648818,0.0,42555.72389648818,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0006172807434185152,True,0,A4,False,,0.0,
488,293400,A4,cost,42555.715487012356,0.0,42555.715487012356,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0006218495288155453,True,0,A4,False,,0.0,
489,294000,A4,cost,42555.69468986548,0.0,42555.69468986548,True,0.485,0.0,0.0,0.0,0.0,1.71406894227862e-06,0.0006063989434063955,True,0,A4,False,,0.0,
490,294600,A4,cost,42555.679430841126,0.0,42555.679430841126,True,0.47,0.0,0.0,0.0,0.0,4.262570806782643e-06,0.0006181346878257997,True,0,A4,False,,0.0,
491,295200,A4,cost,42555.65985253079,0.0,42555.65985253079,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.453787823995488e-06,0.000635907936147659,True,0,A4,False,,0.0,
492,295800,A4,cost,42555.64683165103,0.0,42555.64683165103,True,0.45,0.0,0.0,0.0,0.0,1.0141996026646894e-05,0.0006220871347408443,True,0,A4,False,,0.0,
493,296400,A4,cost,42555.62809421243,0.0,42555.62809421243,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.107864860059283e-06,0.0006296399010884066,True,0,A4,False,,0.0,
494,297000,A4,cost,42555.622353688,0.0,42555.622353688,True,0.455,0.0,0.0,0.0,0.0,8.617178089931344e-06,0.0005508698007888792,True,0,A4,False,,0.0,
495,297600,A4,cost,42555.60925685031,0.0,42555.60925685031,True,0.45,0.0,0.0,0.0,0.0,9.156861750832709e-06,0.000579822905574195,True,0,A4,False,,0.0,
496,298200,A4,cost,42555.60925685031,0.0,42555.60925685031,True,0.435,0.0,0.0,0.0,0.0,1.183736058930999e-05,0.000537282205446536,False,1,A4,False,,0.0,
497,298800,A4,cost,42555.60877006838,0.0,42555.60877006838,True,0.435,0.0,0.0,0.0,0.0,2.0343662645879352e-05,0.0005576708193653067,True,0,A4,False,,0.0,
498,299400,A4,cost,42555.60877006838,0.0,42555.60877006838,True,0.41,0.0,0.0,0.0,0.0,2.1668841395161565e-05,0.000607581721232561,False,1,A4,False,,0.0,
499,300000,A4,cost,42555.59707253512,0.0,42555.59707253512,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.0566386853874502e-05,0.0005127902665252595,True,0,A4,False,,0.0,
500,300600,A4,cost,42555.57539165695,0.0,42555.57539165695,True,0.495,0.0,0.0,0.0,0.0,5.567350983485634e-07,0.00046479602868726606,True,0,A4,False,,0.0,
