iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
471,283200,A1,cost,42514.560166278556,0.0,42514.560166278556,True,0.495,0.0,0.0,0.0,0.0,7.925887146657354e-06,0.0032713376555264756,False,1,A1,False,,0.0,
472,283800,A1,cost,42514.36177375994,0.0,42514.36177375994,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003195371457771021,True,0,A1,False,,0.0,
473,284400,A1,cost,42513.90488258866,0.0,42513.90488258866,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0032418126391103325,True,0,A1,False,,0.0,
474,285000,A1,cost,42513.71486408759,0.0,42513.71486408759,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0029097183655971927,True,0,A1,False,,0.0,
475,285600,A1,cost,42513.60490531128,0.0,42513.60490531128,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0029786739090480268,True,0,A1,False,,0.0,
476,286200,A1,cost,42513.34178709802,0.0,42513.34178709802,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002790339143564336,True,0,A1,False,,0.0,
477,286800,A1,cost,42513.11850063833,0.0,42513.11850063833,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0029402988266454978,True,0,A1,False,,0.0,
478,287400,A1,cost,42512.973592140355,0.0,42512.973592140355,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002548842441064734,True,0,A1,False,,0.0,
479,288000,A1,cost,42512.20503518879,0.0,42512.20503518879,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00258775789184077,True,0,A1,False,,0.0,
480,288600,A1,cost,42511.70014262979,0.0,42511.70014262979,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0024164744340046313,True,0,A1,False,,0.0,
481,289200,A1,cost,42511.24116304379,0.0,42511.24116304379,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025970680668437017,True,0,A1,False,,0.0,
482,289800,A1,cost,42511.137535431364,0.0,42511.137535431364,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002594864745676152,True,0,A1,False,,0.0,
483,290400,A1,cost,42510.68878386775,0.0,42510.68878386775,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0026146595621620696,True,0,A1,False,,0.0,
484,291000,A1,cost,42510.42044663389,0.0,42510.42044663389,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0026831131456925834,True,0,A1,False,,0.0,
485,291600,A1,cost,42510.18580063579,0.0,42510.18580063579,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002815539470281732,True,0,A1,False,,0.0,
486,292200,A1,cost,42509.80516646171,0.0,42509.80516646171,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024277813584379954,True,0,A1,False,,0.0,
487,292800,A1,cost,42509.15686245763,0.0,42509.15686245763,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0023836837820593168,True,0,A1,False,,0.0,
488,293400,A1,cost,42509.0576895123,0.0,42509.0576895123,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0025871384800567423,True,0,A1,False,,0.0,
489,294000,A1,cost,42508.887308765996,0.0,42508.887308765996,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0026330228962860016,True,0,A1,False,,0.0,
490,294600,A1,cost,42508.709277892354,0.0,42508.709277892354,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0021759330125300735,True,0,A1,False,,0.0,
491,295200,A1,cost,42507.60008393391,0.0,42507.60008393391,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0025775486004828404,True,0,A1,False,,0.0,
492,295800,A1,cost,42506.5904864302,0.0,42506.5904864302,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00241990055838826,True,0,A1,False,,0.0,
493,296400,A1,cost,42506.17176872744,0.0,42506.17176872744,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002649805280604468,True,0,A1,False,,0.0,
494,297000,A1,cost,42505.79945716006,0.0,42505.79945716006,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00245536479889992,True,0,A1,False,,0.0,
495,297600,A1,cost,42505.5123556039,0.0,42505.5123556039,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002567189428085967,True,0,A1,False,,0.0,
496,298200,A1,cost,42505.246027771405,0.0,42505.246027771405,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025187426189609403,True,0,A1,False,,0.0,
497,298800,A1,cost,42504.78603849439,0.0,42504.78603849439,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.086447574818541e-06,0.002720968167469099,True,0,A1,False,,0.0,
498,299400,A1,cost,42503.66175344297,0.0,42503.66175344297,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0023489356953542324,True,0,A1,False,,0.0,
499,300000,A1,cost,42503.23588445985,0.0,42503.23588445985,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0025007180232184956,True,0,A1,False,,0.0,
500,300600,A1,cost,42502.89186989966,0.0,42502.89186989966,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0023934520689557065,True,0,A1,False,,0.0,
