iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
464,279000,A2,cost,42392.6789635655,0.0,42392.6789635655,True,0.36833333333333335,0.0,0.0,0.0,0.0,8.088951645435216e-05,0.0029458736099852046,True,0,A2,False,,0.0,
465,279600,A2,cost,42392.67658853242,0.0,42392.67658853242,True,0.435,0.0,0.0,0.0,0.0,3.713956626529106e-05,0.0027707720606558756,True,0,A2,False,,0.0,
466,280200,A2,cost,42392.67658853242,0.0,42392.67658853242,True,0.43,0.0,0.0,0.0,0.0,5.766390018232907e-05,0.003008955402045968,False,1,A2,False,,0.0,
467,280800,A2,cost,42392.67658853242,0.0,42392.67658853242,True,0.41,0.0,0.0,0.0,0.0,6.548266669937537e-05,0.0030230567219761417,False,2,A2,False,,0.0,
468,281400,A2,cost,42392.60026405333,0.0,42392.60026405333,True,0.365,0.0,0.0,0.0,0.0,6.686942983149535e-05,0.003116156541828648,True,0,A2,False,,0.0,
469,282000,A2,cost,42392.60026405333,0.0,42392.60026405333,True,0.485,0.0,0.0,0.0,0.0,7.132055296743545e-06,0.0028776029088178052,False,1,A2,False,,0.0,
470,282600,A2,cost,42392.32209129643,0.0,42392.32209129643,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.29777089006807e-05,0.002795904042722999,True,0,A2,False,,0.0,
471,283200,A2,cost,42392.32209129643,0.0,42392.32209129643,True,0.37833333333333335,0.0,0.0,0.0,0.0,8.028993436021518e-05,0.002726215497108346,False,1,A2,False,,0.0,
472,283800,A2,cost,42392.29134807542,0.0,42392.29134807542,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.3335166378829135e-05,0.0028190203242112744,True,0,A2,False,,0.0,
473,284400,A2,cost,42392.29134807542,0.0,42392.29134807542,True,0.44,0.0,0.0,0.0,0.0,3.794408707692061e-05,0.0030006801513338555,False,1,A2,False,,0.0,
474,285000,A2,cost,42392.11274542823,0.0,42392.11274542823,True,0.415,0.0,0.0,0.0,0.0,4.8975234061909846e-05,0.0029752562357269613,True,0,A2,False,,0.0,
475,285600,A2,cost,42392.04820197782,0.0,42392.04820197782,True,0.33,0.0,0.0,0.0,0.0,0.000122400206521552,0.0030494104320965007,True,0,A2,False,,0.0,
476,286200,A2,cost,42392.04820197782,0.0,42392.04820197782,True,0.4266666666666667,0.0,0.0,0.0,0.0,4.666801106362565e-05,0.0030558822284058418,False,1,A2,False,,0.0,
477,286800,A2,cost,42391.99142182112,0.0,42391.99142182112,True,0.39666666666666667,0.0,0.0,0.0,0.0,6.566488036900964e-05,0.0032729631105772447,True,0,A2,False,,0.0,
478,287400,A2,cost,42391.87073388389,0.0,42391.87073388389,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.5062078452844736e-05,0.003212522169536448,True,0,A2,False,,0.0,
479,288000,A2,cost,42391.68694079276,0.0,42391.68694079276,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003158680339996637,True,0,A2,False,,0.0,
480,288600,A2,cost,42391.4522975164,0.0,42391.4522975164,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.880361441558715e-05,0.002881168375976186,True,0,A2,False,,0.0,
481,289200,A2,cost,42391.16005829511,0.0,42391.16005829511,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.991902699837737e-06,0.0030706735874783684,True,0,A2,False,,0.0,
482,289800,A2,cost,42390.87804361293,0.0,42390.87804361293,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.926477973531367e-06,0.0030999424509656334,True,0,A2,False,,0.0,
483,290400,A2,cost,42390.65967201365,0.0,42390.65967201365,True,0.5,0.0,0.0,0.0,0.0,2.0450216580888044e-07,0.0032378237610066743,True,0,A2,False,,0.0,
484,291000,A2,cost,42390.52814288885,0.0,42390.52814288885,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.695628624856989e-05,0.00339255785772563,True,0,A2,False,,0.0,
485,291600,A2,cost,42390.39089745431,0.0,42390.39089745431,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.633437797306149e-06,0.0031910694095517497,True,0,A2,False,,0.0,
486,292200,A2,cost,42390.39089745431,0.0,42390.39089745431,True,0.42,0.0,0.0,0.0,0.0,5.348441903842982e-05,0.0034997808669866353,False,1,A2,False,,0.0,
487,292800,A2,cost,42390.34063395817,0.0,42390.34063395817,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00012789286416629392,0.003945194818059141,True,0,A2,False,,0.0,
488,293400,A2,cost,42389.92016008792,0.0,42389.92016008792,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.352918910560296e-05,0.003747668906372436,True,0,A2,False,,0.0,
489,294000,A2,cost,42389.618990712814,0.0,42389.618990712814,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003703009085403403,True,0,A2,False,,0.0,
490,294600,A2,cost,42388.925383617425,0.0,42388.925383617425,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.028340116710306e-05,0.0038314633349095725,True,0,A2,False,,0.0,
491,295200,A2,cost,42388.89576045037,0.0,42388.89576045037,True,0.435,0.0,0.0,0.0,0.0,5.559208405087427e-05,0.004228405169157351,True,0,A2,False,,0.0,
492,295800,A2,cost,42388.67889068734,0.0,42388.67889068734,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00010018439239175929,0.004273586474561818,True,0,A2,False,,0.0,
493,296400,A2,cost,42388.35316151161,0.0,42388.35316151161,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.342492162553076e-05,0.004323516981544325,True,0,A2,False,,0.0,
494,297000,A2,cost,42388.24247465334,0.0,42388.24247465334,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.0261596709477e-06,0.00471882428849978,True,0,A2,False,,0.0,
495,297600,A2,cost,42388.24247465334,0.0,42388.24247465334,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011960352547279267,0.0049228024612672505,False,1,A2,False,,0.0,
496,298200,A2,cost,42388.00887156192,0.0,42388.00887156192,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00019651925182572564,0.004756745498720737,True,0,A2,False,,0.0,
497,298800,A2,cost,42387.93519200994,0.0,42387.93519200994,True,0.38,0.0,0.0,0.0,0.0,0.0002016133832396664,0.0054340444202464555,True,0,A2,False,,0.0,
498,299400,A2,cost,42387.854374154034,0.0,42387.854374154034,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001416869589850952,0.004681766339364588,True,0,A2,False,,0.0,
499,300000,A2,cost,42387.83266438327,0.0,42387.83266438327,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001039173945555009,0.004485451327007129,True,0,A2,False,,0.0,
500,300600,A2,cost,42387.626845935934,0.0,42387.626845935934,True,0.395,0.0,0.0,0.0,0.0,0.00010936926063157179,0.00503723379027031,True,0,A2,False,,0.0,
