iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
463,278400,A3,cost,42391.90077366683,0.0,42391.90077366683,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00812788347095719,True,0,A3,False,,0.0,
464,279000,A3,cost,42391.39907079977,0.0,42391.39907079977,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00797144493511159,True,0,A3,False,,0.0,
465,279600,A3,cost,42391.39907079977,0.0,42391.39907079977,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008010882755692866,False,1,A3,False,,0.0,
466,280200,A3,cost,42391.39907079977,0.0,42391.39907079977,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007497708753925991,False,2,A3,False,,0.0,
467,280800,A3,cost,42390.325991042286,0.0,42390.325991042286,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007473503565074372,True,0,A3,False,,0.0,
468,281400,A3,cost,42390.325991042286,0.0,42390.325991042286,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007990327261149543,False,1,A3,False,,0.0,
469,282000,A3,cost,42390.20181233167,0.0,42390.20181233167,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007862010869726611,True,0,A3,False,,0.0,
470,282600,A3,cost,42390.20181233167,0.0,42390.20181233167,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00845743038556627,False,1,A3,False,,0.0,
471,283200,A3,cost,42390.00888565068,0.0,42390.00888565068,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008216692059938814,True,0,A3,False,,0.0,
472,283800,A3,cost,42388.97671629758,0.0,42388.97671629758,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007832685562752663,True,0,A3,False,,0.0,
473,284400,A3,cost,42388.97671629758,0.0,42388.97671629758,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008340015009439573,False,1,A3,False,,0.0,
474,285000,A3,cost,42388.97671629758,0.0,42388.97671629758,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008066443955130894,False,2,A3,False,,0.0,
475,285600,A3,cost,42388.97175569391,0.0,42388.97175569391,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00795561404472558,True,0,A3,False,,0.0,
476,286200,A3,cost,42388.9107545217,0.0,42388.9107545217,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007446512262953086,True,0,A3,False,,0.0,
477,286800,A3,cost,42388.9107545217,0.0,42388.9107545217,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.814347708497611e-06,0.007485092968750153,False,1,A3,False,,0.0,
478,287400,A3,cost,42387.92259837271,0.0,42387.92259837271,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007550733507450252,True,0,A3,False,,0.0,
479,288000,A3,cost,42387.2546240706,0.0,42387.2546240706,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007183330017323109,True,0,A3,False,,0.0,
480,288600,A3,cost,42387.2546240706,0.0,42387.2546240706,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007298277215794007,False,1,A3,False,,0.0,
481,289200,A3,cost,42387.2546240706,0.0,42387.2546240706,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0077183210151898045,False,2,A3,False,,0.0,
482,289800,A3,cost,42387.2546240706,0.0,42387.2546240706,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007588568561696642,False,3,A3,False,,0.0,
483,290400,A3,cost,42387.2546240706,0.0,42387.2546240706,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0072290271335384015,False,4,A3,False,,0.0,
484,291000,A3,cost,42386.29027261286,0.0,42386.29027261286,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007221276269254528,True,0,A3,False,,0.0,
485,291600,A3,cost,42386.29027261286,0.0,42386.29027261286,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0076564994216244036,False,1,A3,False,,0.0,
486,292200,A3,cost,42386.29027261286,0.0,42386.29027261286,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00740332646261478,False,2,A3,False,,0.0,
487,292800,A3,cost,42385.751729948606,0.0,42385.751729948606,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007278482184148481,True,0,A3,False,,0.0,
488,293400,A3,cost,42385.751729948606,0.0,42385.751729948606,True,0.495,0.0,0.0,0.0,0.0,3.56254129454688e-05,0.0070667895860123085,False,1,A3,False,,0.0,
489,294000,A3,cost,42385.751729948606,0.0,42385.751729948606,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007198632451455234,False,2,A3,False,,0.0,
490,294600,A3,cost,42385.751729948606,0.0,42385.751729948606,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00733269705780777,False,3,A3,False,,0.0,
491,295200,A3,cost,42385.65626408068,0.0,42385.65626408068,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.488246722496887e-05,0.007110834667324171,True,0,A3,False,,0.0,
492,295800,A3,cost,42385.65626408068,0.0,42385.65626408068,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0069945626993654425,False,1,A3,False,,0.0,
493,296400,A3,cost,42385.65626408068,0.0,42385.65626408068,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007098163641318196,False,2,A3,False,,0.0,
494,297000,A3,cost,42385.65626408068,0.0,42385.65626408068,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007349770032054036,False,3,A3,False,,0.0,
495,297600,A3,cost,42385.65626408068,0.0,42385.65626408068,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0068302302464835745,False,4,A3,False,,0.0,
496,298200,A3,cost,42385.65626408068,0.0,42385.65626408068,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.504478517889117e-05,0.006914221979867489,False,5,A3,False,,0.0,
497,298800,A3,cost,42384.53291283446,0.0,42384.53291283446,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006770253482435598,True,0,A3,False,,0.0,
498,299400,A3,cost,42384.53291283446,0.0,42384.53291283446,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007180342898540902,False,1,A3,False,,0.0,
499,300000,A3,cost,42384.53291283446,0.0,42384.53291283446,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006710603982871388,False,2,A3,False,,0.0,
500,300600,A3,cost,42384.53291283446,0.0,42384.53291283446,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00670435977091057,False,3,A3,False,,0.0,
