iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42387.14580352923,0.0,42387.14580352923,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00013293591690392387,0.008008378817461822,False,1,A3,False,,0.0,
461,277200,A3,cost,42386.42472424884,0.0,42386.42472424884,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000378247799865683,0.007487409829679088,True,0,A3,False,,0.0,
462,277800,A3,cost,42385.18125976109,0.0,42385.18125976109,True,0.36,0.0,0.0,0.0,0.0,0.0014930614922986567,0.008301806463627099,True,0,A3,False,,0.0,
463,278400,A3,cost,42385.18125976109,0.0,42385.18125976109,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007870030290126155,0.0074986095638000135,False,1,A3,False,,0.0,
464,279000,A3,cost,42385.18125976109,0.0,42385.18125976109,True,0.395,0.0,0.0,0.0,0.0,0.000914341105799732,0.007841164206936103,False,2,A3,False,,0.0,
465,279600,A3,cost,42384.42074267792,0.0,42384.42074267792,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0004974131997868152,0.007891808859858233,True,0,A3,False,,0.0,
466,280200,A3,cost,42383.98733289623,0.0,42383.98733289623,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001653084554265938,0.007670551900062477,True,0,A3,False,,0.0,
467,280800,A3,cost,42383.98733289623,0.0,42383.98733289623,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.217356333472902e-05,0.00787637271681978,False,1,A3,False,,0.0,
468,281400,A3,cost,42383.98733289623,0.0,42383.98733289623,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00047771679863621114,0.008102538560625422,False,2,A3,False,,0.0,
469,282000,A3,cost,42383.98733289623,0.0,42383.98733289623,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005851711372958294,0.008221679904677438,False,3,A3,False,,0.0,
470,282600,A3,cost,42383.94025126824,0.0,42383.94025126824,True,0.47,0.0,0.0,0.0,0.0,0.00015350192082423203,0.008022167005483468,True,0,A3,False,,0.0,
471,283200,A3,cost,42380.79593586208,0.0,42380.79593586208,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007652560267565915,True,0,A3,False,,0.0,
472,283800,A3,cost,42380.79593586208,0.0,42380.79593586208,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00012512480869165306,0.008472611765734916,False,1,A3,False,,0.0,
473,284400,A3,cost,42380.79593586208,0.0,42380.79593586208,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00015292451940949193,0.00840956182890239,False,2,A3,False,,0.0,
474,285000,A3,cost,42379.95776379572,0.0,42379.95776379572,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.558074689381148e-05,0.008952430480567935,True,0,A3,False,,0.0,
475,285600,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008492130733836988,True,0,A3,False,,0.0,
476,286200,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00011686407341076806,0.008554885829869225,False,1,A3,False,,0.0,
477,286800,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008390841961521338,False,2,A3,False,,0.0,
478,287400,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008471840446631532,False,3,A3,False,,0.0,
479,288000,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.965816204738459e-05,0.007733361330443615,False,4,A3,False,,0.0,
480,288600,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00028150327409752767,0.0076200761781135985,False,5,A3,False,,0.0,
481,289200,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007690348510835713,False,6,A3,False,,0.0,
482,289800,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007576670362296048,False,7,A3,False,,0.0,
483,290400,A3,cost,42378.62727002124,0.0,42378.62727002124,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00018049970451772997,0.007104571252569418,False,8,A3,False,,0.0,
484,291000,A3,cost,42378.48463365283,0.0,42378.48463365283,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5075455469718928e-05,0.007095488160243248,True,0,A3,False,,0.0,
485,291600,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00676852578187488,True,0,A3,False,,0.0,
486,292200,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.5,0.0,0.0,0.0,0.0,2.2147785956031877e-06,0.006689749668450756,False,1,A3,False,,0.0,
487,292800,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006574566581728475,False,2,A3,False,,0.0,
488,293400,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006488058242533946,False,3,A3,False,,0.0,
489,294000,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006524221901517262,False,4,A3,False,,0.0,
490,294600,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006179564495851848,False,5,A3,False,,0.0,
491,295200,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005919961629419288,False,6,A3,False,,0.0,
492,295800,A3,cost,42378.22862115012,0.0,42378.22862115012,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005855874064676779,False,7,A3,False,,0.0,
493,296400,A3,cost,42377.500548058924,0.0,42377.500548058924,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005976962846850065,True,0,A3,False,,0.0,
494,297000,A3,cost,42377.43733699294,0.0,42377.43733699294,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005851352355338026,True,0,A3,False,,0.0,
495,297600,A3,cost,42377.43733699294,0.0,42377.43733699294,True,0.495,0.0,0.0,0.0,0.0,2.9919660009862053e-05,0.005917664122700609,False,1,A3,False,,0.0,
496,298200,A3,cost,42377.43733699294,0.0,42377.43733699294,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006156221039044994,False,2,A3,False,,0.0,
497,298800,A3,cost,42377.005898222924,0.0,42377.005898222924,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005969856386044,True,0,A3,False,,0.0,
498,299400,A3,cost,42377.005898222924,0.0,42377.005898222924,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001433814016832476,0.005752002045154506,False,1,A3,False,,0.0,
499,300000,A3,cost,42377.005898222924,0.0,42377.005898222924,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00578871304597608,False,2,A3,False,,0.0,
500,300600,A3,cost,42377.005898222924,0.0,42377.005898222924,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.6175165401543356e-05,0.00548943646616779,False,3,A3,False,,0.0,
