iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42385.01112513177,0.0,42385.01112513177,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.517820071017198e-05,0.008826067592930094,True,0,A3,False,,0.0,
462,277800,A3,cost,42385.01112513177,0.0,42385.01112513177,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008571779249517585,False,1,A3,False,,0.0,
463,278400,A3,cost,42385.01112513177,0.0,42385.01112513177,True,0.485,0.0,0.0,0.0,0.0,4.808736635043923e-05,0.00837468444128778,False,2,A3,False,,0.0,
464,279000,A3,cost,42384.1759732806,0.0,42384.1759732806,True,0.485,0.0,0.0,0.0,0.0,5.933716947765788e-05,0.00826290092765225,True,0,A3,False,,0.0,
465,279600,A3,cost,42384.1759732806,0.0,42384.1759732806,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008260207491196844,False,1,A3,False,,0.0,
466,280200,A3,cost,42384.1759732806,0.0,42384.1759732806,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008057231225591738,False,2,A3,False,,0.0,
467,280800,A3,cost,42384.04162387852,0.0,42384.04162387852,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.025355408301811e-05,0.0084508242435841,True,0,A3,False,,0.0,
468,281400,A3,cost,42383.45011475007,0.0,42383.45011475007,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00874969190222941,True,0,A3,False,,0.0,
469,282000,A3,cost,42383.45011475007,0.0,42383.45011475007,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.189048627479858e-06,0.007834841035282083,False,1,A3,False,,0.0,
470,282600,A3,cost,42382.84060596293,0.0,42382.84060596293,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004028232361188285,0.007963084720780216,True,0,A3,False,,0.0,
471,283200,A3,cost,42382.84060596293,0.0,42382.84060596293,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008382204581987225,False,1,A3,False,,0.0,
472,283800,A3,cost,42382.68138628724,0.0,42382.68138628724,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007741445759064252,True,0,A3,False,,0.0,
473,284400,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.49,0.0,0.0,0.0,0.0,2.8169829755094374e-05,0.007520781388349474,True,0,A3,False,,0.0,
474,285000,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.119072257071423e-06,0.007091320791192508,False,1,A3,False,,0.0,
475,285600,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.48,0.0,0.0,0.0,0.0,7.249786450911345e-05,0.007574599948582212,False,2,A3,False,,0.0,
476,286200,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.475,0.0,0.0,0.0,0.0,7.368157241985547e-05,0.007363498799912333,False,3,A3,False,,0.0,
477,286800,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006900538957651721,False,4,A3,False,,0.0,
478,287400,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006863031512107757,False,5,A3,False,,0.0,
479,288000,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.49,0.0,0.0,0.0,0.0,1.3112362911430846e-05,0.006823165246026716,False,6,A3,False,,0.0,
480,288600,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.34630078277121e-05,0.006652525845384237,False,7,A3,False,,0.0,
481,289200,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006433479907045145,False,8,A3,False,,0.0,
482,289800,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006322147480531385,False,9,A3,False,,0.0,
483,290400,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0371660518485962e-05,0.006446417157492692,False,10,A3,False,,0.0,
484,291000,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.770114690004547e-05,0.006283003070828499,False,11,A3,False,,0.0,
485,291600,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006143258818187945,False,12,A3,False,,0.0,
486,292200,A3,cost,42381.84902940267,0.0,42381.84902940267,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006048882320492798,False,13,A3,False,,0.0,
487,292800,A3,cost,42381.81200649983,0.0,42381.81200649983,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.568832485610837e-05,0.005852419525313474,True,0,A3,False,,0.0,
488,293400,A3,cost,42381.671638116924,0.0,42381.671638116924,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006311841160497867,True,0,A3,False,,0.0,
489,294000,A3,cost,42381.27533417419,0.0,42381.27533417419,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005990552473483981,True,0,A3,False,,0.0,
490,294600,A3,cost,42381.001507616245,0.0,42381.001507616245,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.558182175272227e-05,0.006202313017963219,True,0,A3,False,,0.0,
491,295200,A3,cost,42380.65385695777,0.0,42380.65385695777,True,0.45,0.0,0.0,0.0,0.0,0.0001782497584634335,0.005872803163230929,True,0,A3,False,,0.0,
492,295800,A3,cost,42380.65385695777,0.0,42380.65385695777,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006474280329879856,False,1,A3,False,,0.0,
493,296400,A3,cost,42380.65385695777,0.0,42380.65385695777,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0061474243676104745,False,2,A3,False,,0.0,
494,297000,A3,cost,42380.65385695777,0.0,42380.65385695777,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.394856752229098e-05,0.006115186865033773,False,3,A3,False,,0.0,
495,297600,A3,cost,42380.65385695777,0.0,42380.65385695777,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.2456587520031854e-05,0.005943647141904526,False,4,A3,False,,0.0,
496,298200,A3,cost,42380.65385695777,0.0,42380.65385695777,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.332092448232038e-05,0.006029586769104891,False,5,A3,False,,0.0,
497,298800,A3,cost,42380.296428010144,0.0,42380.296428010144,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006048543535632129,True,0,A3,False,,0.0,
498,299400,A3,cost,42380.296428010144,0.0,42380.296428010144,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3724438434229807e-05,0.005923072125334206,False,1,A3,False,,0.0,
499,300000,A3,cost,42380.296428010144,0.0,42380.296428010144,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0057032903395232305,False,2,A3,False,,0.0,
500,300600,A3,cost,42380.296428010144,0.0,42380.296428010144,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0055564604481349545,False,3,A3,False,,0.0,
