iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
475,285600,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00045248562685588445,0.007776879866974978,False,2,A3,False,,0.0,
476,286200,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.465,0.0,0.0,0.0,0.0,0.0001722269664520641,0.0077413612275797905,False,3,A3,False,,0.0,
477,286800,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.445,0.0,0.0,0.0,0.0,0.0002793399087138049,0.007377774984793698,False,4,A3,False,,0.0,
478,287400,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004844703041874195,0.00744545705027844,False,5,A3,False,,0.0,
479,288000,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.435,0.0,0.0,0.0,0.0,0.0003395617001307786,0.0070384375885879,False,6,A3,False,,0.0,
480,288600,A3,cost,42393.522753719524,0.0,42393.522753719524,True,0.455,0.0,0.0,0.0,0.0,0.00023655225810867246,0.006988716060680201,True,0,A3,False,,0.0,
481,289200,A3,cost,42393.07907889747,0.0,42393.07907889747,True,0.4,0.0,0.0,0.0,0.0,0.000679904110461719,0.006699512635827899,True,0,A3,False,,0.0,
482,289800,A3,cost,42393.07907889747,0.0,42393.07907889747,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0012923356566305166,0.007459238836559102,False,1,A3,False,,0.0,
483,290400,A3,cost,42393.07907889747,0.0,42393.07907889747,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008346914465946043,0.006943518554579519,False,2,A3,False,,0.0,
484,291000,A3,cost,42392.64990327334,0.0,42392.64990327334,True,0.39,0.0,0.0,0.0,0.0,0.0008863151395052189,0.0069604513513267675,True,0,A3,False,,0.0,
485,291600,A3,cost,42392.64990327334,0.0,42392.64990327334,True,0.395,0.0,0.0,0.0,0.0,0.0005577910781411491,0.007604407280066333,False,1,A3,False,,0.0,
486,292200,A3,cost,42392.64990327334,0.0,42392.64990327334,True,0.405,0.0,0.0,0.0,0.0,0.0007684930498453646,0.0074892946891559915,False,2,A3,False,,0.0,
487,292800,A3,cost,42392.01469899178,0.0,42392.01469899178,True,0.39,0.0,0.0,0.0,0.0,0.0007908451496419092,0.007406811157610904,True,0,A3,False,,0.0,
488,293400,A3,cost,42392.01469899178,0.0,42392.01469899178,True,0.405,0.0,0.0,0.0,0.0,0.0007918593586593303,0.007019134446342404,False,1,A3,False,,0.0,
489,294000,A3,cost,42391.44507555278,0.0,42391.44507555278,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003332555801112728,0.007160917039932915,True,0,A3,False,,0.0,
490,294600,A3,cost,42391.44507555278,0.0,42391.44507555278,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002738400942353003,0.007061687161651635,False,1,A3,False,,0.0,
491,295200,A3,cost,42391.44507555278,0.0,42391.44507555278,True,0.475,0.0,0.0,0.0,0.0,0.00011525790275660104,0.006422601077634351,False,2,A3,False,,0.0,
492,295800,A3,cost,42391.44507555278,0.0,42391.44507555278,True,0.445,0.0,0.0,0.0,0.0,0.00024687596575011147,0.006478632731505111,False,3,A3,False,,0.0,
493,296400,A3,cost,42391.44507555278,0.0,42391.44507555278,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00019638330046770254,0.006247510301568182,False,4,A3,False,,0.0,
494,297000,A3,cost,42391.05819660055,0.0,42391.05819660055,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.234133896917034e-05,0.005979759725352603,True,0,A3,False,,0.0,
495,297600,A3,cost,42391.05819660055,0.0,42391.05819660055,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005562112858463012,0.006090914564970887,False,1,A3,False,,0.0,
496,298200,A3,cost,42389.64788389702,0.0,42389.64788389702,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004084877569221786,0.0060821682116854086,True,0,A3,False,,0.0,
497,298800,A3,cost,42389.64788389702,0.0,42389.64788389702,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.414909311610335e-05,0.006188904149917921,False,1,A3,False,,0.0,
498,299400,A3,cost,42389.64788389702,0.0,42389.64788389702,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.094540215030459e-05,0.006357562108088164,False,2,A3,False,,0.0,
499,300000,A3,cost,42389.64788389702,0.0,42389.64788389702,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001720648303117578,0.006003719329689734,False,3,A3,False,,0.0,
500,300600,A3,cost,42389.64788389702,0.0,42389.64788389702,True,0.47,0.0,0.0,0.0,0.0,0.00013852442875963433,0.006028334571917725,False,4,A3,False,,0.0,
