iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
464,279000,A2,cost,42545.763738022826,0.0,42545.763738022826,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007875678742639662,True,0,A2,False,,0.0,
465,279600,A2,cost,42543.63404439262,0.0,42543.63404439262,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007837455244382563,True,0,A2,False,,0.0,
466,280200,A2,cost,42542.82676931602,0.0,42542.82676931602,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001279179857412179,0.00792041003926914,True,0,A2,False,,0.0,
467,280800,A2,cost,42542.137839984855,0.0,42542.137839984855,True,0.47,0.0,0.0,0.0,0.0,3.305273377121054e-05,0.008921911407842079,True,0,A2,False,,0.0,
468,281400,A2,cost,42540.56509244196,0.0,42540.56509244196,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008277836126379402,True,0,A2,False,,0.0,
469,282000,A2,cost,42539.37684607457,0.0,42539.37684607457,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.494581969975657e-05,0.008305921256454898,True,0,A2,False,,0.0,
470,282600,A2,cost,42537.005948054226,0.0,42537.005948054226,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008042392730936373,True,0,A2,False,,0.0,
471,283200,A2,cost,42535.05038095779,0.0,42535.05038095779,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002470071836729204,0.008285756806769875,True,0,A2,False,,0.0,
472,283800,A2,cost,42533.549001170504,0.0,42533.549001170504,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0003125290081323229,0.008308375713032744,True,0,A2,False,,0.0,
473,284400,A2,cost,42532.21994100198,0.0,42532.21994100198,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.879507108760544e-05,0.008216093180752952,True,0,A2,False,,0.0,
474,285000,A2,cost,42529.4054230252,0.0,42529.4054230252,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.712975751275493e-05,0.007993314454275584,True,0,A2,False,,0.0,
475,285600,A2,cost,42529.4054230252,0.0,42529.4054230252,True,0.355,0.0,0.0,0.0,0.0,0.0005386833075225657,0.008250427454113252,False,1,A2,False,,0.0,
476,286200,A2,cost,42529.4054230252,0.0,42529.4054230252,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0005630862793488825,0.00906096342222278,False,2,A2,False,,0.0,
477,286800,A2,cost,42528.83834782344,0.0,42528.83834782344,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00026456795785474436,0.009102661242834618,True,0,A2,False,,0.0,
478,287400,A2,cost,42528.20361907789,0.0,42528.20361907789,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011766528617093523,0.008593242330360882,True,0,A2,False,,0.0,
479,288000,A2,cost,42527.43300434614,0.0,42527.43300434614,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.000298481959965032,0.00851052229461722,True,0,A2,False,,0.0,
480,288600,A2,cost,42526.327983844734,0.0,42526.327983844734,True,0.415,0.0,0.0,0.0,0.0,0.0002644321853032316,0.008568040613785938,True,0,A2,False,,0.0,
481,289200,A2,cost,42524.1519151505,0.0,42524.1519151505,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008119428304400036,True,0,A2,False,,0.0,
482,289800,A2,cost,42523.65839267076,0.0,42523.65839267076,True,0.455,0.0,0.0,0.0,0.0,0.00011806168681607331,0.008054568680651936,True,0,A2,False,,0.0,
483,290400,A2,cost,42520.9622562486,0.0,42520.9622562486,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001893435751928685,0.008413092506107828,True,0,A2,False,,0.0,
484,291000,A2,cost,42520.9622562486,0.0,42520.9622562486,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00032544847934593924,0.008989224818718146,False,1,A2,False,,0.0,
485,291600,A2,cost,42520.65637727659,0.0,42520.65637727659,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.920136319369755e-05,0.009672802913244058,True,0,A2,False,,0.0,
486,292200,A2,cost,42520.65637727659,0.0,42520.65637727659,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008739791126452536,False,1,A2,False,,0.0,
487,292800,A2,cost,42520.009297336954,0.0,42520.009297336954,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.2965602364071553e-05,0.007727206550017256,True,0,A2,False,,0.0,
488,293400,A2,cost,42519.217699324014,0.0,42519.217699324014,True,0.44,0.0,0.0,0.0,0.0,9.339165411400194e-05,0.008250454991155436,True,0,A2,False,,0.0,
489,294000,A2,cost,42517.100135236986,0.0,42517.100135236986,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008196898293616611,True,0,A2,False,,0.0,
490,294600,A2,cost,42516.49029900489,0.0,42516.49029900489,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007917370361720747,True,0,A2,False,,0.0,
491,295200,A2,cost,42515.53507338802,0.0,42515.53507338802,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.1967540511891316e-05,0.008055101079270398,True,0,A2,False,,0.0,
492,295800,A2,cost,42515.0957065232,0.0,42515.0957065232,True,0.425,0.0,0.0,0.0,0.0,0.00017031721784134627,0.007797982761454547,True,0,A2,False,,0.0,
493,296400,A2,cost,42511.97551306525,0.0,42511.97551306525,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008553304951485962,True,0,A2,False,,0.0,
494,297000,A2,cost,42510.665724821425,0.0,42510.665724821425,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001827258607872769,0.0078020192308834585,True,0,A2,False,,0.0,
495,297600,A2,cost,42506.510389640986,0.0,42506.510389640986,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.611756473272871e-05,0.007185600694643195,True,0,A2,False,,0.0,
496,298200,A2,cost,42505.7919215303,0.0,42505.7919215303,True,0.355,0.0,0.0,0.0,0.0,0.0006663098793101045,0.00793914564460209,True,0,A2,False,,0.0,
497,298800,A2,cost,42505.190670385244,0.0,42505.190670385244,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00255123481402455,0.008172909522374504,True,0,A2,False,,0.0,
498,299400,A2,cost,42504.127621137784,0.0,42504.127621137784,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.636877425747699e-05,0.00825752291126784,True,0,A2,False,,0.0,
499,300000,A2,cost,42503.66960300382,0.0,42503.66960300382,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.579435324181148e-05,0.007792542219408761,True,0,A2,False,,0.0,
500,300600,A2,cost,42503.318122791505,0.0,42503.318122791505,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0003997907120041925,0.008025592701948803,True,0,A2,False,,0.0,
