iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A2,cost,42582.09660108284,0.0,42582.09660108284,True,0.405,0.0,0.0,0.0,0.0,3.3638947464886826e-05,0.003453246782624727,True,0,A2,False,,0.0,
462,277800,A2,cost,42581.73086826594,0.0,42581.73086826594,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.598672595571383e-06,0.003593617526907081,True,0,A2,False,,0.0,
463,278400,A2,cost,42581.70464679113,0.0,42581.70464679113,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1833897004187575e-05,0.003581534699088243,True,0,A2,False,,0.0,
464,279000,A2,cost,42581.70464679113,0.0,42581.70464679113,True,0.415,0.0,0.0,0.0,0.0,3.052007822483086e-05,0.003736551248548825,False,1,A2,False,,0.0,
465,279600,A2,cost,42581.12755343983,0.0,42581.12755343983,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.086251610058156e-06,0.0034487326073921287,True,0,A2,False,,0.0,
466,280200,A2,cost,42581.06283450738,0.0,42581.06283450738,True,0.49,0.0,0.0,0.0,0.0,2.1217374930770918e-06,0.0035673425527411786,True,0,A2,False,,0.0,
467,280800,A2,cost,42580.879023733374,0.0,42580.879023733374,True,0.475,0.0,0.0,0.0,0.0,9.293861513152516e-06,0.0034519340601251057,True,0,A2,False,,0.0,
468,281400,A2,cost,42580.55460514544,0.0,42580.55460514544,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0037044514280318453,True,0,A2,False,,0.0,
469,282000,A2,cost,42579.94485868828,0.0,42579.94485868828,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0033746300038164194,True,0,A2,False,,0.0,
470,282600,A2,cost,42579.58441545673,0.0,42579.58441545673,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.053966878618179e-05,0.0037004427803724853,True,0,A2,False,,0.0,
471,283200,A2,cost,42579.57870508027,0.0,42579.57870508027,True,0.39,0.0,0.0,0.0,0.0,6.180747269205848e-05,0.004002233209221164,True,0,A2,False,,0.0,
472,283800,A2,cost,42579.18344331664,0.0,42579.18344331664,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.59984494470767e-06,0.003670828175001047,True,0,A2,False,,0.0,
473,284400,A2,cost,42578.83578098283,0.0,42578.83578098283,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.162930109186334e-05,0.0037966770167432626,True,0,A2,False,,0.0,
474,285000,A2,cost,42578.499903111086,0.0,42578.499903111086,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.411842251651957e-05,0.004018200984210945,True,0,A2,False,,0.0,
475,285600,A2,cost,42578.224330933226,0.0,42578.224330933226,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.4584184862804413e-05,0.003717441396648883,True,0,A2,False,,0.0,
476,286200,A2,cost,42577.97485824035,0.0,42577.97485824035,True,0.4116666666666667,0.0,0.0,0.0,0.0,4.785434911876626e-05,0.0037323703121006544,True,0,A2,False,,0.0,
477,286800,A2,cost,42577.81184868705,0.0,42577.81184868705,True,0.365,0.0,0.0,0.0,0.0,0.00018060561605383422,0.0034178022577871312,True,0,A2,False,,0.0,
478,287400,A2,cost,42577.7127178112,0.0,42577.7127178112,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.842967997405102e-06,0.003752065677273298,True,0,A2,False,,0.0,
479,288000,A2,cost,42577.33790004514,0.0,42577.33790004514,True,0.455,0.0,0.0,0.0,0.0,1.8441531807071126e-05,0.0034422300968308486,True,0,A2,False,,0.0,
480,288600,A2,cost,42577.32729351126,0.0,42577.32729351126,True,0.4,0.0,0.0,0.0,0.0,6.097013683232788e-05,0.0035528824796079083,True,0,A2,False,,0.0,
481,289200,A2,cost,42577.02100041823,0.0,42577.02100041823,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.4299436386871684e-05,0.0036173874324699116,True,0,A2,False,,0.0,
482,289800,A2,cost,42576.91950197838,0.0,42576.91950197838,True,0.46,0.0,0.0,0.0,0.0,1.6172146783629177e-05,0.0036115888913236696,True,0,A2,False,,0.0,
483,290400,A2,cost,42576.80988622838,0.0,42576.80988622838,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00016229891066273555,0.0038532402812675973,True,0,A2,False,,0.0,
484,291000,A2,cost,42576.651495207276,0.0,42576.651495207276,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003994119555557698,True,0,A2,False,,0.0,
485,291600,A2,cost,42576.353192116905,0.0,42576.353192116905,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033188697200479504,True,0,A2,False,,0.0,
486,292200,A2,cost,42575.94475110155,0.0,42575.94475110155,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.7108780178561508e-05,0.003485464859533113,True,0,A2,False,,0.0,
487,292800,A2,cost,42575.305565526556,0.0,42575.305565526556,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.02156721120528e-06,0.0032453200432453855,True,0,A2,False,,0.0,
488,293400,A2,cost,42574.95222886444,0.0,42574.95222886444,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0036485285660829256,True,0,A2,False,,0.0,
489,294000,A2,cost,42574.71078777657,0.0,42574.71078777657,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003546370586725426,True,0,A2,False,,0.0,
490,294600,A2,cost,42574.526768077456,0.0,42574.526768077456,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0037408685102176525,True,0,A2,False,,0.0,
491,295200,A2,cost,42574.1118306157,0.0,42574.1118306157,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0035955898905432673,True,0,A2,False,,0.0,
492,295800,A2,cost,42573.348902159516,0.0,42573.348902159516,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0035569398484513026,True,0,A2,False,,0.0,
493,296400,A2,cost,42572.63207886991,0.0,42572.63207886991,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0036770539131050473,True,0,A2,False,,0.0,
494,297000,A2,cost,42572.012021334456,0.0,42572.012021334456,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0034776205815213656,True,0,A2,False,,0.0,
495,297600,A2,cost,42571.46576657498,0.0,42571.46576657498,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003926736129477432,True,0,A2,False,,0.0,
496,298200,A2,cost,42571.20591667304,0.0,42571.20591667304,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.998202861520676e-06,0.0036957831026394774,True,0,A2,False,,0.0,
497,298800,A2,cost,42570.72597081851,0.0,42570.72597081851,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.068354061074568e-06,0.004005031938999958,True,0,A2,False,,0.0,
498,299400,A2,cost,42569.81804145611,0.0,42569.81804145611,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004008576715735629,True,0,A2,False,,0.0,
499,300000,A2,cost,42567.704896769836,0.0,42567.704896769836,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004334488812542488,True,0,A2,False,,0.0,
500,300600,A2,cost,42566.87969203472,0.0,42566.87969203472,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004594826207355123,True,0,A2,False,,0.0,
