iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42394.12518822285,0.0,42394.12518822285,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003075078624365919,0.007404817753052958,False,2,A3,False,,0.0,
462,277800,A3,cost,42394.12518822285,0.0,42394.12518822285,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00727501073077196,False,3,A3,False,,0.0,
463,278400,A3,cost,42394.12518822285,0.0,42394.12518822285,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011423943194192414,0.007068834195801812,False,4,A3,False,,0.0,
464,279000,A3,cost,42393.82468949451,0.0,42393.82468949451,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00013069267119088696,0.006804336842005161,True,0,A3,False,,0.0,
465,279600,A3,cost,42393.82468949451,0.0,42393.82468949451,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010292415439314695,0.0071248548930554646,False,1,A3,False,,0.0,
466,280200,A3,cost,42393.16596741388,0.0,42393.16596741388,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.493697833458654e-05,0.00685361233809413,True,0,A3,False,,0.0,
467,280800,A3,cost,42391.99735023199,0.0,42391.99735023199,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00774720524226449,True,0,A3,False,,0.0,
468,281400,A3,cost,42391.99735023199,0.0,42391.99735023199,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000161078599292086,0.007129756223572108,False,1,A3,False,,0.0,
469,282000,A3,cost,42391.99735023199,0.0,42391.99735023199,True,0.4,0.0,0.0,0.0,0.0,0.0006615812975234429,0.007721414095216323,False,2,A3,False,,0.0,
470,282600,A3,cost,42391.804569954336,0.0,42391.804569954336,True,0.485,0.0,0.0,0.0,0.0,8.020509785125658e-05,0.007652708927761372,True,0,A3,False,,0.0,
471,283200,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0073749040181501435,True,0,A3,False,,0.0,
472,283800,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004587661273332285,0.007560457735281729,False,1,A3,False,,0.0,
473,284400,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.39,0.0,0.0,0.0,0.0,0.0008583173214227636,0.00802574477715478,False,2,A3,False,,0.0,
474,285000,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00012224728456198264,0.008068204382364184,False,3,A3,False,,0.0,
475,285600,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007658764899604166,False,4,A3,False,,0.0,
476,286200,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00021211018472593323,0.0077058999470683625,False,5,A3,False,,0.0,
477,286800,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.000823146517806439,0.007479183811429337,False,6,A3,False,,0.0,
478,287400,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00026897795030362084,0.007757068396176024,False,7,A3,False,,0.0,
479,288000,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0072313160120121844,False,8,A3,False,,0.0,
480,288600,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004269977775820462,0.007214270693870208,False,9,A3,False,,0.0,
481,289200,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00047882901383244914,0.007232468992353677,False,10,A3,False,,0.0,
482,289800,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.475,0.0,0.0,0.0,0.0,8.201392460736775e-05,0.007311985025629846,False,11,A3,False,,0.0,
483,290400,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.8436039716511016e-05,0.006889350266160013,False,12,A3,False,,0.0,
484,291000,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005359431225392619,0.006753913095767912,False,13,A3,False,,0.0,
485,291600,A3,cost,42390.30722070059,0.0,42390.30722070059,True,0.435,0.0,0.0,0.0,0.0,0.0003465848507124095,0.006808279405225918,False,14,A3,False,,0.0,
486,292200,A3,cost,42389.7844514491,0.0,42389.7844514491,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006810181590361934,True,0,A3,False,,0.0,
487,292800,A3,cost,42389.7844514491,0.0,42389.7844514491,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00025243705007168177,0.006560857179756267,False,1,A3,False,,0.0,
488,293400,A3,cost,42389.7844514491,0.0,42389.7844514491,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010710309702896363,0.00629508330349904,False,2,A3,False,,0.0,
489,294000,A3,cost,42389.7844514491,0.0,42389.7844514491,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002928108237757539,0.006521700496760674,False,3,A3,False,,0.0,
490,294600,A3,cost,42389.7844514491,0.0,42389.7844514491,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.4385115432803795e-05,0.0060452166758849495,False,4,A3,False,,0.0,
491,295200,A3,cost,42389.41232699294,0.0,42389.41232699294,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.8208408253705953e-05,0.00603508382848476,True,0,A3,False,,0.0,
492,295800,A3,cost,42388.099427933106,0.0,42388.099427933106,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0012270478857788684,0.007415654376953761,True,0,A3,False,,0.0,
493,296400,A3,cost,42388.099427933106,0.0,42388.099427933106,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000251523589958591,0.005910248848360465,False,1,A3,False,,0.0,
494,297000,A3,cost,42388.099427933106,0.0,42388.099427933106,True,0.47,0.0,0.0,0.0,0.0,9.851343515266582e-05,0.00736614100958131,False,2,A3,False,,0.0,
495,297600,A3,cost,42388.099427933106,0.0,42388.099427933106,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.000131565729788304,0.006436428404290173,False,3,A3,False,,0.0,
496,298200,A3,cost,42388.099427933106,0.0,42388.099427933106,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006167484657874472,False,4,A3,False,,0.0,
497,298800,A3,cost,42388.099427933106,0.0,42388.099427933106,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010162506027923494,0.0060794011027762735,False,5,A3,False,,0.0,
498,299400,A3,cost,42388.093395600685,0.0,42388.093395600685,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.962815846544823e-05,0.0061632840592753535,True,0,A3,False,,0.0,
499,300000,A3,cost,42387.383705609725,0.0,42387.383705609725,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001318925173947605,0.006359750429282702,True,0,A3,False,,0.0,
500,300600,A3,cost,42387.21173978738,0.0,42387.21173978738,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006251416467437874,True,0,A3,False,,0.0,
