iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A2,cost,42415.550115401544,0.0,42415.550115401544,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.618988634952359e-06,0.0031919783375650205,True,0,A2,False,,0.0,
463,278400,A2,cost,42415.37899991244,0.0,42415.37899991244,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0030481522842578275,True,0,A2,False,,0.0,
464,279000,A2,cost,42415.275867119315,0.0,42415.275867119315,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.8034571724796534e-05,0.00335522662575637,True,0,A2,False,,0.0,
465,279600,A2,cost,42415.275867119315,0.0,42415.275867119315,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.4290880507719474e-05,0.0032595317913909965,False,1,A2,False,,0.0,
466,280200,A2,cost,42415.12792122792,0.0,42415.12792122792,True,0.46,0.0,0.0,0.0,0.0,1.4076072046176336e-05,0.0034241685423939067,True,0,A2,False,,0.0,
467,280800,A2,cost,42414.96228074324,0.0,42414.96228074324,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0032676976293538676,True,0,A2,False,,0.0,
468,281400,A2,cost,42414.882525520356,0.0,42414.882525520356,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.881442002596619e-05,0.0033889145625163367,True,0,A2,False,,0.0,
469,282000,A2,cost,42414.83069974199,0.0,42414.83069974199,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.8754153831182333e-05,0.003391373612219847,True,0,A2,False,,0.0,
470,282600,A2,cost,42414.69964385382,0.0,42414.69964385382,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.764887008060289e-07,0.0035564294955029185,True,0,A2,False,,0.0,
471,283200,A2,cost,42414.6599339616,0.0,42414.6599339616,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.3910381424153684e-05,0.00310124831285642,True,0,A2,False,,0.0,
472,283800,A2,cost,42414.46454363699,0.0,42414.46454363699,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.315988350472826e-05,0.0033200458650971096,True,0,A2,False,,0.0,
473,284400,A2,cost,42414.36674975112,0.0,42414.36674975112,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031575588203409787,True,0,A2,False,,0.0,
474,285000,A2,cost,42414.02725896996,0.0,42414.02725896996,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00320015188308979,True,0,A2,False,,0.0,
475,285600,A2,cost,42413.76382389302,0.0,42413.76382389302,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003236724943819091,True,0,A2,False,,0.0,
476,286200,A2,cost,42413.62608675474,0.0,42413.62608675474,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0035713835554764036,True,0,A2,False,,0.0,
477,286800,A2,cost,42413.52817458838,0.0,42413.52817458838,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0034129691280270938,True,0,A2,False,,0.0,
478,287400,A2,cost,42412.61090354949,0.0,42412.61090354949,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.2405119265004695e-05,0.003743976818619587,True,0,A2,False,,0.0,
479,288000,A2,cost,42411.309530838946,0.0,42411.309530838946,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0037270134996535095,True,0,A2,False,,0.0,
480,288600,A2,cost,42410.88616333659,0.0,42410.88616333659,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004132037887974359,True,0,A2,False,,0.0,
481,289200,A2,cost,42410.88616333659,0.0,42410.88616333659,True,0.49,0.0,0.0,0.0,0.0,2.665076273592841e-06,0.0047340360497786504,False,1,A2,False,,0.0,
482,289800,A2,cost,42410.80194525468,0.0,42410.80194525468,True,0.465,0.0,0.0,0.0,0.0,3.043369276166293e-05,0.004673200269586209,True,0,A2,False,,0.0,
483,290400,A2,cost,42410.29235945824,0.0,42410.29235945824,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004492274047375908,True,0,A2,False,,0.0,
484,291000,A2,cost,42410.205456921714,0.0,42410.205456921714,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3681023187691228e-05,0.004522136437850281,True,0,A2,False,,0.0,
485,291600,A2,cost,42409.68809557583,0.0,42409.68809557583,True,0.465,0.0,0.0,0.0,0.0,1.949539674752643e-05,0.0044751746344500205,True,0,A2,False,,0.0,
486,292200,A2,cost,42409.48936868329,0.0,42409.48936868329,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.7172456837410977e-05,0.004546138039682785,True,0,A2,False,,0.0,
487,292800,A2,cost,42409.23771627229,0.0,42409.23771627229,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.976107949434706e-06,0.004795693856037185,True,0,A2,False,,0.0,
488,293400,A2,cost,42409.1136990526,0.0,42409.1136990526,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.375994490256867e-05,0.004570629654783546,True,0,A2,False,,0.0,
489,294000,A2,cost,42408.60159030908,0.0,42408.60159030908,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00020627189413930936,0.004523141728106312,True,0,A2,False,,0.0,
490,294600,A2,cost,42408.60159030908,0.0,42408.60159030908,True,0.48,0.0,0.0,0.0,0.0,1.6526458370691444e-05,0.004754348758849606,False,1,A2,False,,0.0,
491,295200,A2,cost,42408.60159030908,0.0,42408.60159030908,True,0.415,0.0,0.0,0.0,0.0,0.0001434851952793063,0.004514545469485389,False,2,A2,False,,0.0,
492,295800,A2,cost,42408.326052577104,0.0,42408.326052577104,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00017955257597887335,0.0046269021562450234,True,0,A2,False,,0.0,
493,296400,A2,cost,42408.326052577104,0.0,42408.326052577104,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.715147381387606e-06,0.004516946879077681,False,1,A2,False,,0.0,
494,297000,A2,cost,42407.73020516125,0.0,42407.73020516125,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.978321062008978e-05,0.004721572026289578,True,0,A2,False,,0.0,
495,297600,A2,cost,42406.61773452884,0.0,42406.61773452884,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.772911934360913e-05,0.0044994090240404565,True,0,A2,False,,0.0,
496,298200,A2,cost,42405.71678417254,0.0,42405.71678417254,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0001277875807301025,0.004312909344716654,True,0,A2,False,,0.0,
497,298800,A2,cost,42405.512017619316,0.0,42405.512017619316,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.6957981827273963e-05,0.004641499451799446,True,0,A2,False,,0.0,
498,299400,A2,cost,42404.67632787271,0.0,42404.67632787271,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00011989287431359111,0.004680602465230079,True,0,A2,False,,0.0,
499,300000,A2,cost,42404.48994662169,0.0,42404.48994662169,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.98127523234504e-05,0.0050678336844357,True,0,A2,False,,0.0,
500,300600,A2,cost,42404.48994662169,0.0,42404.48994662169,True,0.49,0.0,0.0,0.0,0.0,5.3807068823038165e-06,0.004904661368103818,False,1,A2,False,,0.0,
