iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007472511603607349,False,2,A3,False,,0.0,
462,277800,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.5,0.0,0.0,0.0,0.0,3.5242437766314085e-06,0.007451057783130056,False,3,A3,False,,0.0,
463,278400,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.445,0.0,0.0,0.0,0.0,0.00021184918265158002,0.007435459830554924,False,4,A3,False,,0.0,
464,279000,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.445,0.0,0.0,0.0,0.0,0.00027573130254140803,0.0072651401284924795,False,5,A3,False,,0.0,
465,279600,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.5,0.0,0.0,0.0,0.0,1.7580343093885158e-06,0.007139655400587395,False,6,A3,False,,0.0,
466,280200,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.46,0.0,0.0,0.0,0.0,0.00018314436829349747,0.007047181148473639,False,7,A3,False,,0.0,
467,280800,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.48,0.0,0.0,0.0,0.0,0.00011404008317379423,0.007281120902565165,False,8,A3,False,,0.0,
468,281400,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0001510789452719763,0.007220907245776711,True,0,A3,False,,0.0,
469,282000,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007004291939228534,False,1,A3,False,,0.0,
470,282600,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6310069604467495e-05,0.0069967474526487616,False,2,A3,False,,0.0,
471,283200,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006706160839317069,False,3,A3,False,,0.0,
472,283800,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.0635843404821135e-05,0.006888018979980936,False,4,A3,False,,0.0,
473,284400,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00032025344548423836,0.006847753520737391,False,5,A3,False,,0.0,
474,285000,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.5,0.0,0.0,0.0,0.0,2.82225505581953e-06,0.006749096107942022,False,6,A3,False,,0.0,
475,285600,A3,cost,42382.78454227098,0.0,42382.78454227098,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0063668358739619,False,7,A3,False,,0.0,
476,286200,A3,cost,42382.60361046347,0.0,42382.60361046347,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00634279784860061,True,0,A3,False,,0.0,
477,286800,A3,cost,42381.95326224771,0.0,42381.95326224771,True,0.5,0.0,0.0,0.0,0.0,4.707514559469198e-06,0.00637153191797825,True,0,A3,False,,0.0,
478,287400,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.44,0.0,0.0,0.0,0.0,0.00042875609688245814,0.006395565561963073,True,0,A3,False,,0.0,
479,288000,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.445,0.0,0.0,0.0,0.0,0.00027020166858706676,0.006349648874883616,False,1,A3,False,,0.0,
480,288600,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.5,0.0,0.0,0.0,0.0,7.347780779790961e-06,0.0060974407109203885,False,2,A3,False,,0.0,
481,289200,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.49,0.0,0.0,0.0,0.0,4.118168378267247e-05,0.006147584990679595,False,3,A3,False,,0.0,
482,289800,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.44,0.0,0.0,0.0,0.0,0.00021982108484663125,0.006468900881072045,False,4,A3,False,,0.0,
483,290400,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.48,0.0,0.0,0.0,0.0,9.672493778648909e-05,0.006077293793288317,False,5,A3,False,,0.0,
484,291000,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005943170059149584,False,6,A3,False,,0.0,
485,291600,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010003167697295959,0.005990243404323832,False,7,A3,False,,0.0,
486,292200,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00019748432032680913,0.0059819959021278225,False,8,A3,False,,0.0,
487,292800,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.042762006581824e-05,0.005675457447525308,False,9,A3,False,,0.0,
488,293400,A3,cost,42381.335762134826,0.0,42381.335762134826,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00554278377096494,False,10,A3,False,,0.0,
489,294000,A3,cost,42380.920854146425,0.0,42380.920854146425,True,0.465,0.0,0.0,0.0,0.0,0.00011336377451052945,0.005706311442854331,True,0,A3,False,,0.0,
490,294600,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005842450252066759,True,0,A3,False,,0.0,
491,295200,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.070651819952739e-05,0.005511762679087573,False,1,A3,False,,0.0,
492,295800,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00034621651969445706,0.005637755314844595,False,2,A3,False,,0.0,
493,296400,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.42475035422352e-05,0.005702641697434097,False,3,A3,False,,0.0,
494,297000,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.5,0.0,0.0,0.0,0.0,7.315303912847071e-07,0.005666223022588943,False,4,A3,False,,0.0,
495,297600,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.465,0.0,0.0,0.0,0.0,7.916141110578441e-05,0.005373467474641276,False,5,A3,False,,0.0,
496,298200,A3,cost,42380.373742750264,0.0,42380.373742750264,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.277019396775425e-05,0.005321152820129821,False,6,A3,False,,0.0,
497,298800,A3,cost,42380.038489189894,0.0,42380.038489189894,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.746594193106267e-05,0.00532594404638149,True,0,A3,False,,0.0,
498,299400,A3,cost,42379.86323653819,0.0,42379.86323653819,True,0.5,0.0,0.0,0.0,0.0,3.3647272390524563e-07,0.005255448776245926,True,0,A3,False,,0.0,
499,300000,A3,cost,42379.61804340687,0.0,42379.61804340687,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010083415892253219,0.0054124714022563015,True,0,A3,False,,0.0,
500,300600,A3,cost,42379.61804340687,0.0,42379.61804340687,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00037703392115793946,0.005544250815717266,False,1,A3,False,,0.0,
