iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A1,cost,42585.99459829444,0.0,42585.99459829444,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004271845615993389,True,0,A1,False,,0.0,
470,282600,A1,cost,42584.58529938742,0.0,42584.58529938742,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004121197977364395,True,0,A1,False,,0.0,
471,283200,A1,cost,42584.58529938742,0.0,42584.58529938742,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001375382676387519,0.004389678355997622,False,1,A1,False,,0.0,
472,283800,A1,cost,42584.00855777507,0.0,42584.00855777507,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.35035516865771e-06,0.004036430415495454,True,0,A1,False,,0.0,
473,284400,A1,cost,42581.89982147157,0.0,42581.89982147157,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004187427710421364,True,0,A1,False,,0.0,
474,285000,A1,cost,42581.768945570715,0.0,42581.768945570715,True,0.465,0.0,0.0,0.0,0.0,4.932457590568854e-05,0.004157404620764041,True,0,A1,False,,0.0,
475,285600,A1,cost,42580.57799490673,0.0,42580.57799490673,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0002813636537214966,0.004559313951459986,True,0,A1,False,,0.0,
476,286200,A1,cost,42577.82780540392,0.0,42577.82780540392,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004370920799324476,True,0,A1,False,,0.0,
477,286800,A1,cost,42577.22761555435,0.0,42577.22761555435,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0055379114106361245,True,0,A1,False,,0.0,
478,287400,A1,cost,42576.09822381858,0.0,42576.09822381858,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004405229037757984,True,0,A1,False,,0.0,
479,288000,A1,cost,42574.96665669555,0.0,42574.96665669555,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004546865326343805,True,0,A1,False,,0.0,
480,288600,A1,cost,42574.96665669555,0.0,42574.96665669555,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00463286678039195,False,1,A1,False,,0.0,
481,289200,A1,cost,42574.81540385568,0.0,42574.81540385568,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004766619346177477,True,0,A1,False,,0.0,
482,289800,A1,cost,42572.57496438053,0.0,42572.57496438053,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0044413534084815414,True,0,A1,False,,0.0,
483,290400,A1,cost,42572.04418589694,0.0,42572.04418589694,True,0.465,0.0,0.0,0.0,0.0,5.492533719138789e-05,0.004182361484069092,True,0,A1,False,,0.0,
484,291000,A1,cost,42571.53484006945,0.0,42571.53484006945,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011331739652818603,0.00472102396461992,True,0,A1,False,,0.0,
485,291600,A1,cost,42571.32044140298,0.0,42571.32044140298,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004626427478135405,True,0,A1,False,,0.0,
486,292200,A1,cost,42570.840062933974,0.0,42570.840062933974,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004107135041880743,True,0,A1,False,,0.0,
487,292800,A1,cost,42569.4764299491,0.0,42569.4764299491,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003620228039590432,True,0,A1,False,,0.0,
488,293400,A1,cost,42569.13347188644,0.0,42569.13347188644,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004462814079770224,True,0,A1,False,,0.0,
489,294000,A1,cost,42568.168213436955,0.0,42568.168213436955,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004449244366634481,True,0,A1,False,,0.0,
490,294600,A1,cost,42567.05221944665,0.0,42567.05221944665,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003970709929161116,True,0,A1,False,,0.0,
491,295200,A1,cost,42566.228797524105,0.0,42566.228797524105,True,0.45,0.0,0.0,0.0,0.0,5.013607379196945e-05,0.0035491204463216092,True,0,A1,False,,0.0,
492,295800,A1,cost,42564.452836941324,0.0,42564.452836941324,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034839290151423823,True,0,A1,False,,0.0,
493,296400,A1,cost,42563.8446693614,0.0,42563.8446693614,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004095913547344682,True,0,A1,False,,0.0,
494,297000,A1,cost,42562.817534416754,0.0,42562.817534416754,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0041137524345763975,True,0,A1,False,,0.0,
495,297600,A1,cost,42561.80686422644,0.0,42561.80686422644,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004798788945290921,True,0,A1,False,,0.0,
496,298200,A1,cost,42559.84132235186,0.0,42559.84132235186,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005174194054449226,True,0,A1,False,,0.0,
497,298800,A1,cost,42558.47741492468,0.0,42558.47741492468,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005433031391900051,True,0,A1,False,,0.0,
498,299400,A1,cost,42557.117838097765,0.0,42557.117838097765,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0049747999311651,True,0,A1,False,,0.0,
499,300000,A1,cost,42557.117838097765,0.0,42557.117838097765,True,0.41,0.0,0.0,0.0,0.0,0.00019053427956497633,0.004605970844705019,False,1,A1,False,,0.0,
500,300600,A1,cost,42555.70415708161,0.0,42555.70415708161,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004934059762144822,True,0,A1,False,,0.0,
