iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A2,cost,42781.77574513176,0.0,42781.77574513176,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.565031890284976e-06,0.007441207978809261,True,0,A2,False,,0.0,
462,277800,A2,cost,42781.30602109215,0.0,42781.30602109215,True,0.15,0.0,0.0,0.0,0.0,0.0003492988246702744,0.007633835634133557,True,0,A2,False,,0.0,
463,278400,A2,cost,42778.485424768776,0.0,42778.485424768776,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.0006655812995204791,0.006952617961103235,True,0,A2,False,,0.0,
464,279000,A2,cost,42776.644594055295,0.0,42776.644594055295,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007392073135177615,True,0,A2,False,,0.0,
465,279600,A2,cost,42775.314407166275,0.0,42775.314407166275,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007573387205400884,True,0,A2,False,,0.0,
466,280200,A2,cost,42769.495550996784,0.0,42769.495550996784,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006866593955534739,True,0,A2,False,,0.0,
467,280800,A2,cost,42759.29614939025,0.0,42759.29614939025,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.007074430302096206,True,0,A2,False,,0.0,
468,281400,A2,cost,42739.3328304405,0.0,42739.3328304405,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.006962202434026238,True,0,A2,False,,0.0,
469,282000,A2,cost,42721.959419578525,0.0,42721.959419578525,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.006796135740822127,True,0,A2,False,,0.0,
470,282600,A2,cost,42721.385159927835,0.0,42721.385159927835,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007618323047063036,True,0,A2,False,,0.0,
471,283200,A2,cost,42714.039252253475,0.0,42714.039252253475,True,0.69,0.0,0.0,0.0,0.0,0.0,0.008089234718669543,True,0,A2,False,,0.0,
472,283800,A2,cost,42704.858610757525,0.0,42704.858610757525,True,0.655,0.0,0.0,0.0,0.0,0.0,0.010297104810252271,True,0,A2,False,,0.0,
473,284400,A2,cost,42698.96568929756,0.0,42698.96568929756,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.008299852669021706,True,0,A2,False,,0.0,
474,285000,A2,cost,42694.103964269925,0.0,42694.103964269925,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.00022419988343216348,0.010319982844129853,True,0,A2,False,,0.0,
475,285600,A2,cost,42694.103964269925,0.0,42694.103964269925,True,0.6,0.0,0.0,0.0,0.0,0.0,0.008225842189010325,False,1,A2,False,,0.0,
476,286200,A2,cost,42694.103964269925,0.0,42694.103964269925,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.009422504569236859,False,2,A2,False,,0.0,
477,286800,A2,cost,42693.4855816415,0.0,42693.4855816415,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.008523887903645099,True,0,A2,False,,0.0,
478,287400,A2,cost,42690.873281979526,0.0,42690.873281979526,True,0.40166666666666667,0.0,0.0,0.0,0.0,7.776829883159309e-05,0.007996838127458467,True,0,A2,False,,0.0,
479,288000,A2,cost,42690.67387957974,0.0,42690.67387957974,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00734776913903523,True,0,A2,False,,0.0,
480,288600,A2,cost,42688.466494251144,0.0,42688.466494251144,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009140454102362987,True,0,A2,False,,0.0,
481,289200,A2,cost,42686.872464148415,0.0,42686.872464148415,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007440979525231095,True,0,A2,False,,0.0,
482,289800,A2,cost,42685.013414881716,0.0,42685.013414881716,True,0.455,0.0,0.0,0.0,0.0,7.755374970166428e-05,0.007399033942962988,True,0,A2,False,,0.0,
483,290400,A2,cost,42684.70559698944,0.0,42684.70559698944,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0030334966174328255,0.007464887782360646,True,0,A2,False,,0.0,
484,291000,A2,cost,42683.543303877785,0.0,42683.543303877785,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.277576593137919e-05,0.007192635118819784,True,0,A2,False,,0.0,
485,291600,A2,cost,42680.00323505032,0.0,42680.00323505032,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.006626520174834342,True,0,A2,False,,0.0,
486,292200,A2,cost,42672.38921796622,0.0,42672.38921796622,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.006703760386098918,True,0,A2,False,,0.0,
487,292800,A2,cost,42668.63286633216,0.0,42668.63286633216,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007057465019899553,True,0,A2,False,,0.0,
488,293400,A2,cost,42663.40355078388,0.0,42663.40355078388,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0075160162700942295,True,0,A2,False,,0.0,
489,294000,A2,cost,42660.666427842676,0.0,42660.666427842676,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.007543500201308346,True,0,A2,False,,0.0,
490,294600,A2,cost,42657.079942395474,0.0,42657.079942395474,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0073967408991671875,True,0,A2,False,,0.0,
491,295200,A2,cost,42654.97048612311,0.0,42654.97048612311,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00740606958314974,True,0,A2,False,,0.0,
492,295800,A2,cost,42652.95603967261,0.0,42652.95603967261,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.5600157850215575e-05,0.0074474583859089555,True,0,A2,False,,0.0,
493,296400,A2,cost,42647.32847306687,0.0,42647.32847306687,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.721554725020857e-05,0.008006539734839032,True,0,A2,False,,0.0,
494,297000,A2,cost,42643.0159891645,0.0,42643.0159891645,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.008488374588694248,True,0,A2,False,,0.0,
495,297600,A2,cost,42640.03917046075,0.0,42640.03917046075,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007577375614578791,True,0,A2,False,,0.0,
496,298200,A2,cost,42639.5289900016,0.0,42639.5289900016,True,0.5,0.0,0.0,0.0,0.0,1.929147984203183e-06,0.008945344959343857,True,0,A2,False,,0.0,
497,298800,A2,cost,42638.36367141029,0.0,42638.36367141029,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00019697844787298636,0.009194051511757208,True,0,A2,False,,0.0,
498,299400,A2,cost,42636.24059297263,0.0,42636.24059297263,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01059622261059675,True,0,A2,False,,0.0,
499,300000,A2,cost,42636.14338748749,0.0,42636.14338748749,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009874846390554816,True,0,A2,False,,0.0,
500,300600,A2,cost,42633.713491570845,0.0,42633.713491570845,True,0.41,0.0,0.0,0.0,0.0,6.309773628991877e-05,0.009288713942441145,True,0,A2,False,,0.0,
