iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42384.36703573608,0.0,42384.36703573608,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007623558302522294,False,2,A3,False,,0.0,
461,277200,A3,cost,42383.76931275921,0.0,42383.76931275921,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.421781394047623e-05,0.007678720427652675,True,0,A3,False,,0.0,
462,277800,A3,cost,42383.76931275921,0.0,42383.76931275921,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001278623887779003,0.008005407903330672,False,1,A3,False,,0.0,
463,278400,A3,cost,42383.76931275921,0.0,42383.76931275921,True,0.43,0.0,0.0,0.0,0.0,0.000528086950760868,0.007879663641001297,False,2,A3,False,,0.0,
464,279000,A3,cost,42383.14882481868,0.0,42383.14882481868,True,0.47,0.0,0.0,0.0,0.0,0.00013590155264404659,0.007775357903175243,True,0,A3,False,,0.0,
465,279600,A3,cost,42383.14882481868,0.0,42383.14882481868,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002812756597089757,0.007532733841677505,False,1,A3,False,,0.0,
466,280200,A3,cost,42382.527133920135,0.0,42382.527133920135,True,0.445,0.0,0.0,0.0,0.0,0.0001922669795721236,0.007485699526125652,True,0,A3,False,,0.0,
467,280800,A3,cost,42382.23926358462,0.0,42382.23926358462,True,0.44,0.0,0.0,0.0,0.0,0.0003493400550360034,0.007578311771523473,True,0,A3,False,,0.0,
468,281400,A3,cost,42382.23926358462,0.0,42382.23926358462,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00041874111165668046,0.0070766421397972295,False,1,A3,False,,0.0,
469,282000,A3,cost,42381.42515924871,0.0,42381.42515924871,True,0.44,0.0,0.0,0.0,0.0,0.0002861609663241893,0.007388648239338855,True,0,A3,False,,0.0,
470,282600,A3,cost,42381.19980316318,0.0,42381.19980316318,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00019680149789106,0.007303538792746179,True,0,A3,False,,0.0,
471,283200,A3,cost,42381.19980316318,0.0,42381.19980316318,True,0.495,0.0,0.0,0.0,0.0,1.4566231216731988e-05,0.007380634913541909,False,1,A3,False,,0.0,
472,283800,A3,cost,42381.19980316318,0.0,42381.19980316318,True,0.46,0.0,0.0,0.0,0.0,0.00018419912126648916,0.007002532264975266,False,2,A3,False,,0.0,
473,284400,A3,cost,42381.19980316318,0.0,42381.19980316318,True,0.45,0.0,0.0,0.0,0.0,0.000321656216069736,0.007480758204014785,False,3,A3,False,,0.0,
474,285000,A3,cost,42380.90237857014,0.0,42380.90237857014,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.0340865457521033e-05,0.007712086346422132,True,0,A3,False,,0.0,
475,285600,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.45,0.0,0.0,0.0,0.0,0.0001974861587564547,0.006970246473079248,True,0,A3,False,,0.0,
476,286200,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007864365969400803,0.006951917983182478,False,1,A3,False,,0.0,
477,286800,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.41,0.0,0.0,0.0,0.0,0.0005400435365632579,0.006996106683029964,False,2,A3,False,,0.0,
478,287400,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.48,0.0,0.0,0.0,0.0,0.00010947491810539371,0.006927609988295464,False,3,A3,False,,0.0,
479,288000,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.465,0.0,0.0,0.0,0.0,0.00015173935043476898,0.006849466003446737,False,4,A3,False,,0.0,
480,288600,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.435,0.0,0.0,0.0,0.0,0.00028262539973177665,0.006739109104597919,False,5,A3,False,,0.0,
481,289200,A3,cost,42380.125364834894,0.0,42380.125364834894,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00023375782848772766,0.00627557125352363,False,6,A3,False,,0.0,
482,289800,A3,cost,42380.015344030544,0.0,42380.015344030544,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003037677157576783,0.006286004156180812,True,0,A3,False,,0.0,
483,290400,A3,cost,42380.015344030544,0.0,42380.015344030544,True,0.37,0.0,0.0,0.0,0.0,0.0011307417452081747,0.006586606545854222,False,1,A3,False,,0.0,
484,291000,A3,cost,42380.015344030544,0.0,42380.015344030544,True,0.38,0.0,0.0,0.0,0.0,0.0012202847620377119,0.0062656044679310656,False,2,A3,False,,0.0,
485,291600,A3,cost,42380.015344030544,0.0,42380.015344030544,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003837749507058952,0.006170529944731773,False,3,A3,False,,0.0,
486,292200,A3,cost,42379.98898043333,0.0,42379.98898043333,True,0.4,0.0,0.0,0.0,0.0,0.0007340066851837079,0.006280370115593303,True,0,A3,False,,0.0,
487,292800,A3,cost,42378.915262564165,0.0,42378.915262564165,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00020193398445004598,0.006167165654938692,True,0,A3,False,,0.0,
488,293400,A3,cost,42378.84428568988,0.0,42378.84428568988,True,0.425,0.0,0.0,0.0,0.0,0.0005622275388130168,0.0061305909950485704,True,0,A3,False,,0.0,
489,294000,A3,cost,42378.84428568988,0.0,42378.84428568988,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0016602275604821859,0.006144136994430104,False,1,A3,False,,0.0,
490,294600,A3,cost,42378.84428568988,0.0,42378.84428568988,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00036546011079637475,0.0058716856408951796,False,2,A3,False,,0.0,
491,295200,A3,cost,42378.76721240743,0.0,42378.76721240743,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006729804753489609,0.006080042451526169,True,0,A3,False,,0.0,
492,295800,A3,cost,42378.76721240743,0.0,42378.76721240743,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0006244897833584358,0.005913300656009246,False,1,A3,False,,0.0,
493,296400,A3,cost,42378.76721240743,0.0,42378.76721240743,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00024084631209794576,0.00597814748783339,False,2,A3,False,,0.0,
494,297000,A3,cost,42378.76721240743,0.0,42378.76721240743,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0006728184905880675,0.005612716914989811,False,3,A3,False,,0.0,
495,297600,A3,cost,42378.00823393463,0.0,42378.00823393463,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00037620420125673946,0.005476434987771017,True,0,A3,False,,0.0,
496,298200,A3,cost,42378.00823393463,0.0,42378.00823393463,True,0.485,0.0,0.0,0.0,0.0,3.95382671731781e-05,0.005705967820340597,False,1,A3,False,,0.0,
497,298800,A3,cost,42377.793767557654,0.0,42377.793767557654,True,0.425,0.0,0.0,0.0,0.0,0.00024602090822230715,0.005617415107425695,True,0,A3,False,,0.0,
498,299400,A3,cost,42377.793767557654,0.0,42377.793767557654,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0014448327645134522,0.00538097912264876,False,1,A3,False,,0.0,
499,300000,A3,cost,42377.793767557654,0.0,42377.793767557654,True,0.395,0.0,0.0,0.0,0.0,0.0008450853318107872,0.005346032065324165,False,2,A3,False,,0.0,
500,300600,A3,cost,42377.793767557654,0.0,42377.793767557654,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002344184071126539,0.005186233327772954,False,3,A3,False,,0.0,
