iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A1,cost,43078.99216589909,0.0,43078.99216589909,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.006626389413048946,True,0,A1,False,,0.0,
461,277200,A1,cost,43074.03217884112,0.0,43074.03217884112,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.868073989385934e-05,0.007302800715376343,True,0,A1,False,,0.0,
462,277800,A1,cost,43064.35388194659,0.0,43064.35388194659,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002615243760697439,0.007781107732722087,True,0,A1,False,,0.0,
463,278400,A1,cost,43058.13566961783,0.0,43058.13566961783,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00862968565729807,True,0,A1,False,,0.0,
464,279000,A1,cost,43050.20903237129,0.0,43050.20903237129,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.6635534337113475e-05,0.00869672828917101,True,0,A1,False,,0.0,
465,279600,A1,cost,43046.68216387057,0.0,43046.68216387057,True,0.315,0.0,0.0,0.0,0.0,0.0007336057113726794,0.008412063124183097,True,0,A1,False,,0.0,
466,280200,A1,cost,43042.24794684837,0.0,43042.24794684837,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008068729071166717,True,0,A1,False,,0.0,
467,280800,A1,cost,43042.24794684837,0.0,43042.24794684837,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007981968763011695,False,1,A1,False,,0.0,
468,281400,A1,cost,43038.55040537933,0.0,43038.55040537933,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012120409351995912,0.007492831692088993,True,0,A1,False,,0.0,
469,282000,A1,cost,43032.442076290376,0.0,43032.442076290376,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00677186454759694,True,0,A1,False,,0.0,
470,282600,A1,cost,43027.386479906105,0.0,43027.386479906105,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007789524542475609,True,0,A1,False,,0.0,
471,283200,A1,cost,43026.83294009945,0.0,43026.83294009945,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.734064651131726e-06,0.007091872152336431,True,0,A1,False,,0.0,
472,283800,A1,cost,43021.4930978458,0.0,43021.4930978458,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010256453214664655,0.0066685291798186325,True,0,A1,False,,0.0,
473,284400,A1,cost,43013.43632140719,0.0,43013.43632140719,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006615429794527037,True,0,A1,False,,0.0,
474,285000,A1,cost,43013.43632140719,0.0,43013.43632140719,True,0.47,0.0,0.0,0.0,0.0,5.6626895918121534e-05,0.0069004813274465525,False,1,A1,False,,0.0,
475,285600,A1,cost,43010.219350406216,0.0,43010.219350406216,True,0.475,0.0,0.0,0.0,0.0,3.9746670976222495e-05,0.0071145394822841445,True,0,A1,False,,0.0,
476,286200,A1,cost,43008.745276422735,0.0,43008.745276422735,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006257829161463751,True,0,A1,False,,0.0,
477,286800,A1,cost,43006.63688892378,0.0,43006.63688892378,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005821031179983065,True,0,A1,False,,0.0,
478,287400,A1,cost,43000.30571759899,0.0,43000.30571759899,True,0.65,0.0,0.0,0.0,0.0,0.0,0.006079742808322786,True,0,A1,False,,0.0,
479,288000,A1,cost,42998.600312108676,0.0,42998.600312108676,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0056346441157243115,True,0,A1,False,,0.0,
480,288600,A1,cost,42995.91391404621,0.0,42995.91391404621,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.931880727434887e-05,0.006434195644214946,True,0,A1,False,,0.0,
481,289200,A1,cost,42991.80362288754,0.0,42991.80362288754,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005900675225186709,True,0,A1,False,,0.0,
482,289800,A1,cost,42988.382447312935,0.0,42988.382447312935,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.004974503930110553,True,0,A1,False,,0.0,
483,290400,A1,cost,42983.017192333464,0.0,42983.017192333464,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004627644700760904,True,0,A1,False,,0.0,
484,291000,A1,cost,42977.94905297909,0.0,42977.94905297909,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005226723664948263,True,0,A1,False,,0.0,
485,291600,A1,cost,42970.73212328505,0.0,42970.73212328505,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.007066536000296836,True,0,A1,False,,0.0,
486,292200,A1,cost,42959.015092135494,0.0,42959.015092135494,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005895467623078327,True,0,A1,False,,0.0,
487,292800,A1,cost,42951.32680865521,0.0,42951.32680865521,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.004976217015696286,True,0,A1,False,,0.0,
488,293400,A1,cost,42947.55076173847,0.0,42947.55076173847,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.006473006421065628,True,0,A1,False,,0.0,
489,294000,A1,cost,42939.7903102416,0.0,42939.7903102416,True,0.7,0.0,0.0,0.0,0.0,0.0,0.006636239273127706,True,0,A1,False,,0.0,
490,294600,A1,cost,42927.36377727389,0.0,42927.36377727389,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006639995634302494,True,0,A1,False,,0.0,
491,295200,A1,cost,42918.19580130318,0.0,42918.19580130318,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005350995665199914,True,0,A1,False,,0.0,
492,295800,A1,cost,42908.72198584423,0.0,42908.72198584423,True,0.765,0.0,0.0,0.0,0.0,0.0,0.005383469529409653,True,0,A1,False,,0.0,
493,296400,A1,cost,42903.04364579473,0.0,42903.04364579473,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006174054255659147,True,0,A1,False,,0.0,
494,297000,A1,cost,42894.92502053538,0.0,42894.92502053538,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005850881309699813,True,0,A1,False,,0.0,
495,297600,A1,cost,42890.363011659276,0.0,42890.363011659276,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.286679280822824e-06,0.00655232936725501,True,0,A1,False,,0.0,
496,298200,A1,cost,42890.363011659276,0.0,42890.363011659276,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.5431067996439792e-05,0.005833748304624934,False,1,A1,False,,0.0,
497,298800,A1,cost,42888.40872881197,0.0,42888.40872881197,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004728393696111503,True,0,A1,False,,0.0,
498,299400,A1,cost,42882.31925623157,0.0,42882.31925623157,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00471491425008561,True,0,A1,False,,0.0,
499,300000,A1,cost,42875.326174766626,0.0,42875.326174766626,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005114054677559977,True,0,A1,False,,0.0,
500,300600,A1,cost,42868.2012586676,0.0,42868.2012586676,True,0.34,0.0,0.0,0.0,0.0,0.0004034798261165632,0.005243499182923081,True,0,A1,False,,0.0,
