iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42408.78052808253,0.0,42408.78052808253,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010950991554562842,0.007797160582107467,False,1,A3,False,,0.0,
462,277800,A3,cost,42408.78052808253,0.0,42408.78052808253,True,0.435,0.0,0.0,0.0,0.0,0.00035673977123472275,0.007820075576699746,False,2,A3,False,,0.0,
463,278400,A3,cost,42408.06081212142,0.0,42408.06081212142,True,0.465,0.0,0.0,0.0,0.0,0.00011859276822378343,0.008046957615833326,True,0,A3,False,,0.0,
464,279000,A3,cost,42407.8189249283,0.0,42407.8189249283,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00015051169823584825,0.0075568764942828175,True,0,A3,False,,0.0,
465,279600,A3,cost,42407.8189249283,0.0,42407.8189249283,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00026327070877464707,0.007525585366273673,False,1,A3,False,,0.0,
466,280200,A3,cost,42407.62377089224,0.0,42407.62377089224,True,0.465,0.0,0.0,0.0,0.0,0.0001816338523572547,0.007632361998308138,True,0,A3,False,,0.0,
467,280800,A3,cost,42406.632422960145,0.0,42406.632422960145,True,0.435,0.0,0.0,0.0,0.0,0.00025421835820266616,0.007882880121676487,True,0,A3,False,,0.0,
468,281400,A3,cost,42406.632422960145,0.0,42406.632422960145,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007497301163386896,False,1,A3,False,,0.0,
469,282000,A3,cost,42406.44073266808,0.0,42406.44073266808,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002495943254938441,0.007609591894903909,True,0,A3,False,,0.0,
470,282600,A3,cost,42406.44073266808,0.0,42406.44073266808,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00018480414883441653,0.008136571355334575,False,1,A3,False,,0.0,
471,283200,A3,cost,42406.43446481913,0.0,42406.43446481913,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007886190663001093,True,0,A3,False,,0.0,
472,283800,A3,cost,42406.43446481913,0.0,42406.43446481913,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0007463741680540537,0.008174222962238293,False,1,A3,False,,0.0,
473,284400,A3,cost,42404.987867582146,0.0,42404.987867582146,True,0.395,0.0,0.0,0.0,0.0,0.0007697340116906481,0.008466883750775245,True,0,A3,False,,0.0,
474,285000,A3,cost,42404.987867582146,0.0,42404.987867582146,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002912653208136717,0.007855128126466762,False,1,A3,False,,0.0,
475,285600,A3,cost,42404.987867582146,0.0,42404.987867582146,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00027689186609970067,0.008026929830625843,False,2,A3,False,,0.0,
476,286200,A3,cost,42404.987867582146,0.0,42404.987867582146,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00019004260643023705,0.0075925448491286395,False,3,A3,False,,0.0,
477,286800,A3,cost,42404.987867582146,0.0,42404.987867582146,True,0.475,0.0,0.0,0.0,0.0,0.00019088822446568324,0.007760724521932312,False,4,A3,False,,0.0,
478,287400,A3,cost,42404.987867582146,0.0,42404.987867582146,True,0.475,0.0,0.0,0.0,0.0,0.00011102522442424008,0.00682062010027682,False,5,A3,False,,0.0,
479,288000,A3,cost,42404.62254015157,0.0,42404.62254015157,True,0.425,0.0,0.0,0.0,0.0,0.0004594080495459766,0.007192603442457772,True,0,A3,False,,0.0,
480,288600,A3,cost,42404.62254015157,0.0,42404.62254015157,True,0.485,0.0,0.0,0.0,0.0,0.00011608185896732811,0.0072269422970503245,False,1,A3,False,,0.0,
481,289200,A3,cost,42404.62254015157,0.0,42404.62254015157,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006985476585910527,False,2,A3,False,,0.0,
482,289800,A3,cost,42404.62254015157,0.0,42404.62254015157,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0068902790775694205,False,3,A3,False,,0.0,
483,290400,A3,cost,42404.15798278674,0.0,42404.15798278674,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.0890973482211594e-05,0.0067622537898795266,True,0,A3,False,,0.0,
484,291000,A3,cost,42402.83795923162,0.0,42402.83795923162,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7903628570318612e-05,0.007424515949933442,True,0,A3,False,,0.0,
485,291600,A3,cost,42401.96951763488,0.0,42401.96951763488,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006604375531687152,True,0,A3,False,,0.0,
486,292200,A3,cost,42401.96951763488,0.0,42401.96951763488,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.039646290614044e-05,0.007658177318342983,False,1,A3,False,,0.0,
487,292800,A3,cost,42401.96951763488,0.0,42401.96951763488,True,0.495,0.0,0.0,0.0,0.0,3.7692683504027734e-05,0.006996112418391227,False,2,A3,False,,0.0,
488,293400,A3,cost,42401.491369903815,0.0,42401.491369903815,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007122089238006835,True,0,A3,False,,0.0,
489,294000,A3,cost,42401.491369903815,0.0,42401.491369903815,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007687805657826412,False,1,A3,False,,0.0,
490,294600,A3,cost,42401.491369903815,0.0,42401.491369903815,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007813989901314404,False,2,A3,False,,0.0,
491,295200,A3,cost,42401.491369903815,0.0,42401.491369903815,True,0.46,0.0,0.0,0.0,0.0,0.00010357901438986516,0.007948025965715769,False,3,A3,False,,0.0,
492,295800,A3,cost,42400.8427556652,0.0,42400.8427556652,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.2087414696842e-05,0.00802097361191191,True,0,A3,False,,0.0,
493,296400,A3,cost,42400.18264039284,0.0,42400.18264039284,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007477563682673434,True,0,A3,False,,0.0,
494,297000,A3,cost,42400.18264039284,0.0,42400.18264039284,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008180951972141316,False,1,A3,False,,0.0,
495,297600,A3,cost,42400.18264039284,0.0,42400.18264039284,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.9348767124008174e-05,0.008122363086274568,False,2,A3,False,,0.0,
496,298200,A3,cost,42400.18264039284,0.0,42400.18264039284,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00858135503394961,False,3,A3,False,,0.0,
497,298800,A3,cost,42399.851023663454,0.0,42399.851023663454,True,0.5,0.0,0.0,0.0,0.0,7.704165595849114e-08,0.008416036432230637,True,0,A3,False,,0.0,
498,299400,A3,cost,42399.01656313744,0.0,42399.01656313744,True,0.395,0.0,0.0,0.0,0.0,0.000661887299981719,0.007567745540378106,True,0,A3,False,,0.0,
499,300000,A3,cost,42398.31292962957,0.0,42398.31292962957,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.228823429649405e-05,0.008107966113029386,True,0,A3,False,,0.0,
500,300600,A3,cost,42398.2024019895,0.0,42398.2024019895,True,0.615,0.0,0.0,0.0,0.0,0.0,0.008135004741772625,True,0,A3,False,,0.0,
