iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
468,281400,A1,cost,42498.31883156131,0.0,42498.31883156131,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003549172042180079,True,0,A1,False,,0.0,
469,282000,A1,cost,42496.61519817318,0.0,42496.61519817318,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0034200761611075914,True,0,A1,False,,0.0,
470,282600,A1,cost,42494.34198506316,0.0,42494.34198506316,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0030963155394696995,True,0,A1,False,,0.0,
471,283200,A1,cost,42491.62401969034,0.0,42491.62401969034,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0032152863152009603,True,0,A1,False,,0.0,
472,283800,A1,cost,42490.10666802471,0.0,42490.10666802471,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.003201242215873092,True,0,A1,False,,0.0,
473,284400,A1,cost,42490.10666802471,0.0,42490.10666802471,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00363477231832144,False,1,A1,False,,0.0,
474,285000,A1,cost,42489.49499992672,0.0,42489.49499992672,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0037261320323085964,True,0,A1,False,,0.0,
475,285600,A1,cost,42488.974888784935,0.0,42488.974888784935,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0036434901237246795,True,0,A1,False,,0.0,
476,286200,A1,cost,42488.134594549236,0.0,42488.134594549236,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003053527121599666,True,0,A1,False,,0.0,
477,286800,A1,cost,42486.61269151324,0.0,42486.61269151324,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003111283623584112,True,0,A1,False,,0.0,
478,287400,A1,cost,42486.381589090466,0.0,42486.381589090466,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0030364008196262803,True,0,A1,False,,0.0,
479,288000,A1,cost,42485.44801692567,0.0,42485.44801692567,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002968625424753936,True,0,A1,False,,0.0,
480,288600,A1,cost,42484.878295512295,0.0,42484.878295512295,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0026348411832606837,True,0,A1,False,,0.0,
481,289200,A1,cost,42483.181739948326,0.0,42483.181739948326,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.002864103677175418,True,0,A1,False,,0.0,
482,289800,A1,cost,42482.65674479847,0.0,42482.65674479847,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0029626223371332777,True,0,A1,False,,0.0,
483,290400,A1,cost,42482.286483160664,0.0,42482.286483160664,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003050795239299393,True,0,A1,False,,0.0,
484,291000,A1,cost,42481.46226150963,0.0,42481.46226150963,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003386759274723726,True,0,A1,False,,0.0,
485,291600,A1,cost,42481.07742365566,0.0,42481.07742365566,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.817901349943085e-05,0.003039069775049918,True,0,A1,False,,0.0,
486,292200,A1,cost,42481.00567115922,0.0,42481.00567115922,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.167089666452367e-05,0.0032543973933630145,True,0,A1,False,,0.0,
487,292800,A1,cost,42480.56400486156,0.0,42480.56400486156,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.0505335899100315e-06,0.0034853797097061565,True,0,A1,False,,0.0,
488,293400,A1,cost,42480.56400486156,0.0,42480.56400486156,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0032436307694294663,False,1,A1,False,,0.0,
489,294000,A1,cost,42480.51348457548,0.0,42480.51348457548,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.683821499992727e-06,0.0031825974310750785,True,0,A1,False,,0.0,
490,294600,A1,cost,42480.282681681856,0.0,42480.282681681856,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.5000979089959307e-05,0.0031618740129687214,True,0,A1,False,,0.0,
491,295200,A1,cost,42480.103838022216,0.0,42480.103838022216,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028080817902780397,True,0,A1,False,,0.0,
492,295800,A1,cost,42480.05401478206,0.0,42480.05401478206,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.2152772394388194e-05,0.002894673576050796,True,0,A1,False,,0.0,
493,296400,A1,cost,42479.539682808114,0.0,42479.539682808114,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.131545579594866e-05,0.002555196942777853,True,0,A1,False,,0.0,
494,297000,A1,cost,42479.32363502991,0.0,42479.32363502991,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.684195707493899e-05,0.002939221605826695,True,0,A1,False,,0.0,
495,297600,A1,cost,42479.007237076024,0.0,42479.007237076024,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031264540653179137,True,0,A1,False,,0.0,
496,298200,A1,cost,42478.43401117775,0.0,42478.43401117775,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035212469358928866,True,0,A1,False,,0.0,
497,298800,A1,cost,42478.43401117775,0.0,42478.43401117775,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029340218158273746,False,1,A1,False,,0.0,
498,299400,A1,cost,42477.605909472346,0.0,42477.605909472346,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0029898907223005014,True,0,A1,False,,0.0,
499,300000,A1,cost,42477.398776547896,0.0,42477.398776547896,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027778165153289638,True,0,A1,False,,0.0,
500,300600,A1,cost,42477.030194938154,0.0,42477.030194938154,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003049999304050523,True,0,A1,False,,0.0,
