iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
468,281400,A2,cost,42416.16490460285,0.0,42416.16490460285,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006067338297797937,False,1,A2,False,,0.0,
469,282000,A2,cost,42415.58299051251,0.0,42415.58299051251,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005243991989154217,True,0,A2,False,,0.0,
470,282600,A2,cost,42415.58299051251,0.0,42415.58299051251,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.564207763110655e-05,0.005715707539954364,False,1,A2,False,,0.0,
471,283200,A2,cost,42415.23283584045,0.0,42415.23283584045,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.000141975475181777,0.005632998060340893,True,0,A2,False,,0.0,
472,283800,A2,cost,42415.23283584045,0.0,42415.23283584045,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0057594509078381755,False,1,A2,False,,0.0,
473,284400,A2,cost,42415.00960874972,0.0,42415.00960874972,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005391938277232887,True,0,A2,False,,0.0,
474,285000,A2,cost,42415.00960874972,0.0,42415.00960874972,True,0.485,0.0,0.0,0.0,0.0,1.429013939056034e-05,0.005511290475174893,False,1,A2,False,,0.0,
475,285600,A2,cost,42414.75409079253,0.0,42414.75409079253,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.166730317582746e-05,0.005259427489027351,True,0,A2,False,,0.0,
476,286200,A2,cost,42414.75409079253,0.0,42414.75409079253,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0513222921026965e-05,0.00540174946114274,False,1,A2,False,,0.0,
477,286800,A2,cost,42414.56350375613,0.0,42414.56350375613,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00551443184782358,True,0,A2,False,,0.0,
478,287400,A2,cost,42414.56350375613,0.0,42414.56350375613,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.526210744200341e-05,0.005202910637983066,False,1,A2,False,,0.0,
479,288000,A2,cost,42414.55919171768,0.0,42414.55919171768,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001071952098614067,0.005433075597491914,True,0,A2,False,,0.0,
480,288600,A2,cost,42414.511205127696,0.0,42414.511205127696,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.857176234922434e-05,0.005117091867444025,True,0,A2,False,,0.0,
481,289200,A2,cost,42414.511205127696,0.0,42414.511205127696,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005201048019490179,False,1,A2,False,,0.0,
482,289800,A2,cost,42414.44508519376,0.0,42414.44508519376,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.11319449117309e-05,0.005144059902331353,True,0,A2,False,,0.0,
483,290400,A2,cost,42414.44508519376,0.0,42414.44508519376,True,0.455,0.0,0.0,0.0,0.0,3.489351212152177e-05,0.004972581008440339,False,1,A2,False,,0.0,
484,291000,A2,cost,42414.43575417377,0.0,42414.43575417377,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.305387846648433e-06,0.00524848073292005,True,0,A2,False,,0.0,
485,291600,A2,cost,42414.43575417377,0.0,42414.43575417377,True,0.4166666666666667,0.0,0.0,0.0,0.0,8.947639778333165e-05,0.0048924585087334015,False,1,A2,False,,0.0,
486,292200,A2,cost,42414.42045700576,0.0,42414.42045700576,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5600861349950318e-06,0.004995257916059896,True,0,A2,False,,0.0,
487,292800,A2,cost,42414.314116267815,0.0,42414.314116267815,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004725207178783832,True,0,A2,False,,0.0,
488,293400,A2,cost,42414.18311616529,0.0,42414.18311616529,True,0.475,0.0,0.0,0.0,0.0,2.5249735356188317e-05,0.004766983776007695,True,0,A2,False,,0.0,
489,294000,A2,cost,42413.93915611192,0.0,42413.93915611192,True,0.42333333333333334,0.0,0.0,0.0,0.0,7.662151516735585e-05,0.004745358299687984,True,0,A2,False,,0.0,
490,294600,A2,cost,42413.91244451329,0.0,42413.91244451329,True,0.41333333333333333,0.0,0.0,0.0,0.0,8.174119597521567e-05,0.005013291809757904,True,0,A2,False,,0.0,
491,295200,A2,cost,42413.82270162189,0.0,42413.82270162189,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004821038388291348,True,0,A2,False,,0.0,
492,295800,A2,cost,42413.68426340125,0.0,42413.68426340125,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.3340533985465679e-05,0.005183993972220283,True,0,A2,False,,0.0,
493,296400,A2,cost,42413.59104557073,0.0,42413.59104557073,True,0.37,0.0,0.0,0.0,0.0,0.00011711119693682547,0.004834460693107352,True,0,A2,False,,0.0,
494,297000,A2,cost,42413.40473862611,0.0,42413.40473862611,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.039918089915659e-05,0.0048611120838517085,True,0,A2,False,,0.0,
495,297600,A2,cost,42413.12614213026,0.0,42413.12614213026,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.1082369406079095e-05,0.004748891491587744,True,0,A2,False,,0.0,
496,298200,A2,cost,42413.12614213026,0.0,42413.12614213026,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.7973804489083513e-05,0.005018133155417051,False,1,A2,False,,0.0,
497,298800,A2,cost,42413.01200426485,0.0,42413.01200426485,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.3691737372870325e-06,0.0045922130992716165,True,0,A2,False,,0.0,
498,299400,A2,cost,42412.71134844277,0.0,42412.71134844277,True,0.375,0.0,0.0,0.0,0.0,0.00012668401359808474,0.0047418732470327525,True,0,A2,False,,0.0,
499,300000,A2,cost,42412.572565187875,0.0,42412.572565187875,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004627088568950981,True,0,A2,False,,0.0,
500,300600,A2,cost,42411.9801443553,0.0,42411.9801443553,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0046939408333806516,True,0,A2,False,,0.0,
