iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
477,286800,A4,cost,42450.02325812403,0.0,42450.02325812403,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.357228284417204e-05,0.001962451564373063,True,0,A4,False,,0.0,
478,287400,A4,cost,42449.87938857592,0.0,42449.87938857592,True,0.3933333333333333,0.0,0.0,0.0,0.0,5.578522808133979e-05,0.001851251393518025,True,0,A4,False,,0.0,
479,288000,A4,cost,42449.745929654266,0.0,42449.745929654266,True,0.3466666666666667,0.0,0.0,0.0,0.0,8.371851329679695e-05,0.002094209011344621,True,0,A4,False,,0.0,
480,288600,A4,cost,42449.69248747108,0.0,42449.69248747108,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.149613528005915e-05,0.0020594186783361155,True,0,A4,False,,0.0,
481,289200,A4,cost,42449.54450875196,0.0,42449.54450875196,True,0.455,0.0,0.0,0.0,0.0,2.319680206642379e-05,0.0019266489462347383,True,0,A4,False,,0.0,
482,289800,A4,cost,42449.23139443959,0.0,42449.23139443959,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.668782969285418e-06,0.001569665899158498,True,0,A4,False,,0.0,
483,290400,A4,cost,42449.16067169736,0.0,42449.16067169736,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00011141918275763274,0.001606892351763747,True,0,A4,False,,0.0,
484,291000,A4,cost,42449.11275602887,0.0,42449.11275602887,True,0.4,0.0,0.0,0.0,0.0,3.270553538448813e-05,0.002096449871798794,True,0,A4,False,,0.0,
485,291600,A4,cost,42449.11275602887,0.0,42449.11275602887,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001750205239285439,False,1,A4,False,,0.0,
486,292200,A4,cost,42448.922380863216,0.0,42448.922380863216,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.975887767264022e-05,0.001825934046297036,True,0,A4,False,,0.0,
487,292800,A4,cost,42448.79924031363,0.0,42448.79924031363,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0012213269891668504,True,0,A4,False,,0.0,
488,293400,A4,cost,42448.63318030008,0.0,42448.63318030008,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0014485602576099885,True,0,A4,False,,0.0,
489,294000,A4,cost,42448.559967656365,0.0,42448.559967656365,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.403605078179974e-06,0.0015064286119201402,True,0,A4,False,,0.0,
490,294600,A4,cost,42448.39882418835,0.0,42448.39882418835,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0013703073576683167,True,0,A4,False,,0.0,
491,295200,A4,cost,42448.28712997114,0.0,42448.28712997114,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013159517195769107,True,0,A4,False,,0.0,
492,295800,A4,cost,42448.147364118675,0.0,42448.147364118675,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0011713652733087443,True,0,A4,False,,0.0,
493,296400,A4,cost,42447.89692582674,0.0,42447.89692582674,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001159126764692413,True,0,A4,False,,0.0,
494,297000,A4,cost,42447.887565073324,0.0,42447.887565073324,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012184526058158411,True,0,A4,False,,0.0,
495,297600,A4,cost,42447.79501843696,0.0,42447.79501843696,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0011406218365358906,True,0,A4,False,,0.0,
496,298200,A4,cost,42447.73614150324,0.0,42447.73614150324,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0011133380840546011,True,0,A4,False,,0.0,
497,298800,A4,cost,42447.71306468262,0.0,42447.71306468262,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0010403981788938924,True,0,A4,False,,0.0,
498,299400,A4,cost,42447.6710249281,0.0,42447.6710249281,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0008966967009468107,True,0,A4,False,,0.0,
499,300000,A4,cost,42447.577514200355,0.0,42447.577514200355,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0010022354767475507,True,0,A4,False,,0.0,
500,300600,A4,cost,42447.42953575439,0.0,42447.42953575439,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0008618632491446685,True,0,A4,False,,0.0,
