iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42404.302819323195,0.0,42404.302819323195,True,0.45,0.0,0.0,0.0,0.0,0.0002668254670154783,0.008546050008715275,False,1,A3,False,,0.0,
462,277800,A3,cost,42404.302819323195,0.0,42404.302819323195,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000263067562435045,0.00792099053901069,False,2,A3,False,,0.0,
463,278400,A3,cost,42401.956889850524,0.0,42401.956889850524,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00014827480548026034,0.008132157900325709,True,0,A3,False,,0.0,
464,279000,A3,cost,42401.956889850524,0.0,42401.956889850524,True,0.495,0.0,0.0,0.0,0.0,2.7586954828044223e-05,0.008151490031143294,False,1,A3,False,,0.0,
465,279600,A3,cost,42401.940207373336,0.0,42401.940207373336,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00801051410182234,True,0,A3,False,,0.0,
466,280200,A3,cost,42401.70296425909,0.0,42401.70296425909,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008817226337630947,True,0,A3,False,,0.0,
467,280800,A3,cost,42401.70296425909,0.0,42401.70296425909,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011905955184143835,0.008105490032041869,False,1,A3,False,,0.0,
468,281400,A3,cost,42401.70296425909,0.0,42401.70296425909,True,0.47,0.0,0.0,0.0,0.0,0.0001588163545637104,0.008747736015331778,False,2,A3,False,,0.0,
469,282000,A3,cost,42400.522940682495,0.0,42400.522940682495,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6149970711953897e-05,0.008109747308415889,True,0,A3,False,,0.0,
470,282600,A3,cost,42400.522940682495,0.0,42400.522940682495,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00818687260713477,False,1,A3,False,,0.0,
471,283200,A3,cost,42400.522940682495,0.0,42400.522940682495,True,0.495,0.0,0.0,0.0,0.0,3.270647084342808e-05,0.007901820585361366,False,2,A3,False,,0.0,
472,283800,A3,cost,42400.522940682495,0.0,42400.522940682495,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.407784876729552e-05,0.008229515490047752,False,3,A3,False,,0.0,
473,284400,A3,cost,42400.05099015094,0.0,42400.05099015094,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007852286915854137,True,0,A3,False,,0.0,
474,285000,A3,cost,42399.68803372192,0.0,42399.68803372192,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00017866872641360368,0.007673994277577551,True,0,A3,False,,0.0,
475,285600,A3,cost,42399.68803372192,0.0,42399.68803372192,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007881846016876777,False,1,A3,False,,0.0,
476,286200,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007867151982214493,True,0,A3,False,,0.0,
477,286800,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.336184010041398e-05,0.0075993426252753465,False,1,A3,False,,0.0,
478,287400,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.425765758139173e-06,0.007484468904129463,False,2,A3,False,,0.0,
479,288000,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007633236472978727,False,3,A3,False,,0.0,
480,288600,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.8232655299340624e-05,0.007324620178951666,False,4,A3,False,,0.0,
481,289200,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0070879007393896375,False,5,A3,False,,0.0,
482,289800,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007033944831540053,False,6,A3,False,,0.0,
483,290400,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.5,0.0,0.0,0.0,0.0,1.3555798640337477e-06,0.006865498196189311,False,7,A3,False,,0.0,
484,291000,A3,cost,42398.669305071715,0.0,42398.669305071715,True,0.465,0.0,0.0,0.0,0.0,0.00013402955156163187,0.0064734374425429175,False,8,A3,False,,0.0,
485,291600,A3,cost,42398.432599339096,0.0,42398.432599339096,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006538124755232543,True,0,A3,False,,0.0,
486,292200,A3,cost,42397.634205562565,0.0,42397.634205562565,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006584312019845724,True,0,A3,False,,0.0,
487,292800,A3,cost,42396.338646569835,0.0,42396.338646569835,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006265259826755928,True,0,A3,False,,0.0,
488,293400,A3,cost,42395.57338331409,0.0,42395.57338331409,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007225386845354959,True,0,A3,False,,0.0,
489,294000,A3,cost,42394.78794238276,0.0,42394.78794238276,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007705370012356478,True,0,A3,False,,0.0,
490,294600,A3,cost,42394.78794238276,0.0,42394.78794238276,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001301547286667907,0.00808255014479946,False,1,A3,False,,0.0,
491,295200,A3,cost,42394.78794238276,0.0,42394.78794238276,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00042120466072643006,0.008573758256656707,False,2,A3,False,,0.0,
492,295800,A3,cost,42394.011450994985,0.0,42394.011450994985,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008587563196877193,True,0,A3,False,,0.0,
493,296400,A3,cost,42393.24252862376,0.0,42393.24252862376,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0081747201570504,True,0,A3,False,,0.0,
494,297000,A3,cost,42393.24252862376,0.0,42393.24252862376,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00812625368687851,False,1,A3,False,,0.0,
495,297600,A3,cost,42392.308927570964,0.0,42392.308927570964,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00782492959977568,True,0,A3,False,,0.0,
496,298200,A3,cost,42391.06697972455,0.0,42391.06697972455,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007877431350078037,True,0,A3,False,,0.0,
497,298800,A3,cost,42391.06697972455,0.0,42391.06697972455,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007913058984048198,False,1,A3,False,,0.0,
498,299400,A3,cost,42389.95101090164,0.0,42389.95101090164,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008042739233053993,True,0,A3,False,,0.0,
499,300000,A3,cost,42389.95101090164,0.0,42389.95101090164,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.881563224042803e-05,0.007548192068003588,False,1,A3,False,,0.0,
500,300600,A3,cost,42389.95101090164,0.0,42389.95101090164,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007441003329900818,False,2,A3,False,,0.0,
