iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
466,280200,A1,cost,42694.76803860544,0.0,42694.76803860544,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003841701707359959,True,0,A1,False,,0.0,
467,280800,A1,cost,42693.6665997775,0.0,42693.6665997775,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.065083773254542e-06,0.0039528039279399995,True,0,A1,False,,0.0,
468,281400,A1,cost,42693.6665997775,0.0,42693.6665997775,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038415251413002963,False,1,A1,False,,0.0,
469,282000,A1,cost,42693.6665997775,0.0,42693.6665997775,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.755254400835393e-05,0.003601671711983614,False,2,A1,False,,0.0,
470,282600,A1,cost,42693.666335211135,0.0,42693.666335211135,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032146058565507836,True,0,A1,False,,0.0,
471,283200,A1,cost,42693.41830782483,0.0,42693.41830782483,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0030061162172636633,True,0,A1,False,,0.0,
472,283800,A1,cost,42693.35000492977,0.0,42693.35000492977,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1192725256936598e-05,0.0031794288431846304,True,0,A1,False,,0.0,
473,284400,A1,cost,42692.654006710756,0.0,42692.654006710756,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0029846905468332323,True,0,A1,False,,0.0,
474,285000,A1,cost,42691.76473794362,0.0,42691.76473794362,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025351042575560124,True,0,A1,False,,0.0,
475,285600,A1,cost,42691.44030755774,0.0,42691.44030755774,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.0045958925632257e-05,0.002964820820289671,True,0,A1,False,,0.0,
476,286200,A1,cost,42690.80524793859,0.0,42690.80524793859,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028033035099520433,True,0,A1,False,,0.0,
477,286800,A1,cost,42690.31437803887,0.0,42690.31437803887,True,0.46,0.0,0.0,0.0,0.0,2.619069413833941e-05,0.002623413074185302,True,0,A1,False,,0.0,
478,287400,A1,cost,42689.88709567762,0.0,42689.88709567762,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002838361559348285,True,0,A1,False,,0.0,
479,288000,A1,cost,42689.5443517784,0.0,42689.5443517784,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0028492295661719817,True,0,A1,False,,0.0,
480,288600,A1,cost,42688.86904617063,0.0,42688.86904617063,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027619704700055734,True,0,A1,False,,0.0,
481,289200,A1,cost,42687.94045124602,0.0,42687.94045124602,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0025742659966569038,True,0,A1,False,,0.0,
482,289800,A1,cost,42686.44998248051,0.0,42686.44998248051,True,0.715,0.0,0.0,0.0,0.0,0.0,0.002302826943953871,True,0,A1,False,,0.0,
483,290400,A1,cost,42685.68314655288,0.0,42685.68314655288,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002432620306166663,True,0,A1,False,,0.0,
484,291000,A1,cost,42684.31864618543,0.0,42684.31864618543,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002499585216200759,True,0,A1,False,,0.0,
485,291600,A1,cost,42682.137577641464,0.0,42682.137577641464,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002965494823176597,True,0,A1,False,,0.0,
486,292200,A1,cost,42680.258424897744,0.0,42680.258424897744,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002941255891846904,True,0,A1,False,,0.0,
487,292800,A1,cost,42677.81239832656,0.0,42677.81239832656,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0029517356929182593,True,0,A1,False,,0.0,
488,293400,A1,cost,42676.58462058297,0.0,42676.58462058297,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003121163379749493,True,0,A1,False,,0.0,
489,294000,A1,cost,42675.513423021825,0.0,42675.513423021825,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0038771894963678982,True,0,A1,False,,0.0,
490,294600,A1,cost,42673.99176160854,0.0,42673.99176160854,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004530804918307304,True,0,A1,False,,0.0,
491,295200,A1,cost,42672.76494535384,0.0,42672.76494535384,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003966712659809007,True,0,A1,False,,0.0,
492,295800,A1,cost,42671.47643651081,0.0,42671.47643651081,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.605017151830405e-05,0.0036148504526733413,True,0,A1,False,,0.0,
493,296400,A1,cost,42670.52632624161,0.0,42670.52632624161,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7365581693370067e-06,0.004284206405012644,True,0,A1,False,,0.0,
494,297000,A1,cost,42670.50226594301,0.0,42670.50226594301,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004417166235609369,True,0,A1,False,,0.0,
495,297600,A1,cost,42670.16750290594,0.0,42670.16750290594,True,0.38,0.0,0.0,0.0,0.0,0.00015516012412316964,0.00389203280841925,True,0,A1,False,,0.0,
496,298200,A1,cost,42668.96784791942,0.0,42668.96784791942,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.353702041324756e-06,0.0035653452706619257,True,0,A1,False,,0.0,
497,298800,A1,cost,42668.40662911029,0.0,42668.40662911029,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0038282910395544384,True,0,A1,False,,0.0,
498,299400,A1,cost,42666.99241494957,0.0,42666.99241494957,True,0.46,0.0,0.0,0.0,0.0,3.594714298733592e-05,0.0036917383291362677,True,0,A1,False,,0.0,
499,300000,A1,cost,42666.70404496499,0.0,42666.70404496499,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.891390533304635e-05,0.0038177527398439623,True,0,A1,False,,0.0,
500,300600,A1,cost,42665.62591826504,0.0,42665.62591826504,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0035078750117045446,True,0,A1,False,,0.0,
