iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42402.68752461205,0.0,42402.68752461205,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.165241038931456e-05,0.009710668740835964,False,1,A3,False,,0.0,
463,278400,A3,cost,42402.39149216652,0.0,42402.39149216652,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.582249112851139e-05,0.008971070427127937,True,0,A3,False,,0.0,
464,279000,A3,cost,42401.29226795738,0.0,42401.29226795738,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.010097028919507969,True,0,A3,False,,0.0,
465,279600,A3,cost,42398.10228295787,0.0,42398.10228295787,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.009903347016537244,True,0,A3,False,,0.0,
466,280200,A3,cost,42398.10228295787,0.0,42398.10228295787,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009882177446513582,False,1,A3,False,,0.0,
467,280800,A3,cost,42397.766134187405,0.0,42397.766134187405,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00968996582787799,True,0,A3,False,,0.0,
468,281400,A3,cost,42397.766134187405,0.0,42397.766134187405,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010290122720521318,False,1,A3,False,,0.0,
469,282000,A3,cost,42397.6070636503,0.0,42397.6070636503,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.010098604460696624,True,0,A3,False,,0.0,
470,282600,A3,cost,42396.17124741919,0.0,42396.17124741919,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009938347770009022,True,0,A3,False,,0.0,
471,283200,A3,cost,42394.553520662594,0.0,42394.553520662594,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009870065759146405,True,0,A3,False,,0.0,
472,283800,A3,cost,42394.553520662594,0.0,42394.553520662594,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.009653029493265153,False,1,A3,False,,0.0,
473,284400,A3,cost,42393.73124870968,0.0,42393.73124870968,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009759073350429484,True,0,A3,False,,0.0,
474,285000,A3,cost,42392.465614029235,0.0,42392.465614029235,True,0.49,0.0,0.0,0.0,0.0,5.978303606273272e-05,0.010369342737448566,True,0,A3,False,,0.0,
475,285600,A3,cost,42392.465614029235,0.0,42392.465614029235,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009091607825093079,False,1,A3,False,,0.0,
476,286200,A3,cost,42392.13432194936,0.0,42392.13432194936,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008733881392433187,True,0,A3,False,,0.0,
477,286800,A3,cost,42390.35791075599,0.0,42390.35791075599,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009301934974479308,True,0,A3,False,,0.0,
478,287400,A3,cost,42390.35791075599,0.0,42390.35791075599,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009164961970153469,False,1,A3,False,,0.0,
479,288000,A3,cost,42389.19685412125,0.0,42389.19685412125,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009047941994176197,True,0,A3,False,,0.0,
480,288600,A3,cost,42389.00130684546,0.0,42389.00130684546,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.747666980954042e-05,0.009148784197472002,True,0,A3,False,,0.0,
481,289200,A3,cost,42389.00130684546,0.0,42389.00130684546,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0082001159277088,False,1,A3,False,,0.0,
482,289800,A3,cost,42388.29828227853,0.0,42388.29828227853,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008707109471794625,True,0,A3,False,,0.0,
483,290400,A3,cost,42387.55033852041,0.0,42387.55033852041,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00019901182506423253,0.008861983770389254,True,0,A3,False,,0.0,
484,291000,A3,cost,42387.55033852041,0.0,42387.55033852041,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00818752646962492,False,1,A3,False,,0.0,
485,291600,A3,cost,42386.86896921659,0.0,42386.86896921659,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007969816032353529,True,0,A3,False,,0.0,
486,292200,A3,cost,42386.63782430928,0.0,42386.63782430928,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00011077251863982339,0.008088458242613677,True,0,A3,False,,0.0,
487,292800,A3,cost,42386.63782430928,0.0,42386.63782430928,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0073881167931366416,False,1,A3,False,,0.0,
488,293400,A3,cost,42386.63782430928,0.0,42386.63782430928,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00794651235604372,False,2,A3,False,,0.0,
489,294000,A3,cost,42385.898753162284,0.0,42385.898753162284,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00747119642509004,True,0,A3,False,,0.0,
490,294600,A3,cost,42383.95900530751,0.0,42383.95900530751,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007132719722356829,True,0,A3,False,,0.0,
491,295200,A3,cost,42383.663086914545,0.0,42383.663086914545,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.415907866483608e-05,0.007381425217181304,True,0,A3,False,,0.0,
492,295800,A3,cost,42383.663086914545,0.0,42383.663086914545,True,0.455,0.0,0.0,0.0,0.0,0.00024466335142460475,0.007099823444840265,False,1,A3,False,,0.0,
493,296400,A3,cost,42383.663086914545,0.0,42383.663086914545,True,0.47,0.0,0.0,0.0,0.0,0.00012733065078815995,0.0073805801901743,False,2,A3,False,,0.0,
494,297000,A3,cost,42383.57937759675,0.0,42383.57937759675,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006811728995105303,True,0,A3,False,,0.0,
495,297600,A3,cost,42383.57937759675,0.0,42383.57937759675,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006490716870736921,False,1,A3,False,,0.0,
496,298200,A3,cost,42383.57937759675,0.0,42383.57937759675,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006779435491005588,False,2,A3,False,,0.0,
497,298800,A3,cost,42382.38107903153,0.0,42382.38107903153,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011116815372371746,0.006722607466183884,True,0,A3,False,,0.0,
498,299400,A3,cost,42382.18209965597,0.0,42382.18209965597,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0067925570757085725,True,0,A3,False,,0.0,
499,300000,A3,cost,42382.102347502354,0.0,42382.102347502354,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006090928511246319,True,0,A3,False,,0.0,
500,300600,A3,cost,42381.68837208877,0.0,42381.68837208877,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007337358774312382,True,0,A3,False,,0.0,
