iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
458,275400,A2,cost,42425.16216890208,0.0,42425.16216890208,True,0.3333333333333333,0.0,0.0,0.0,0.0,8.608673552764994e-05,0.0029184400414091647,False,4,A2,False,,0.0,
459,276000,A2,cost,42425.16216890208,0.0,42425.16216890208,True,0.37166666666666665,0.0,0.0,0.0,0.0,5.7007399288326135e-05,0.00295453115959422,False,5,A2,False,,0.0,
460,276600,A2,cost,42424.93435264884,0.0,42424.93435264884,True,0.3233333333333333,0.0,0.0,0.0,0.0,4.680527691364548e-05,0.0027214420787490703,True,0,A2,False,,0.0,
461,277200,A2,cost,42424.610011068035,0.0,42424.610011068035,True,0.49,0.0,0.0,0.0,0.0,4.171781859311589e-06,0.002778244280636404,True,0,A2,False,,0.0,
462,277800,A2,cost,42424.39687879781,0.0,42424.39687879781,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0026300873234932154,True,0,A2,False,,0.0,
463,278400,A2,cost,42424.186685168555,0.0,42424.186685168555,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002967611331693696,True,0,A2,False,,0.0,
464,279000,A2,cost,42423.91861268056,0.0,42423.91861268056,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.382244158934033e-06,0.002677623987938996,True,0,A2,False,,0.0,
465,279600,A2,cost,42423.532384229766,0.0,42423.532384229766,True,0.41833333333333333,0.0,0.0,0.0,0.0,1.4703465216599672e-05,0.0028284351161921117,True,0,A2,False,,0.0,
466,280200,A2,cost,42423.28779362416,0.0,42423.28779362416,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.264508992736817e-06,0.0026657973507927123,True,0,A2,False,,0.0,
467,280800,A2,cost,42423.162332536755,0.0,42423.162332536755,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0027830361523697826,True,0,A2,False,,0.0,
468,281400,A2,cost,42423.162332536755,0.0,42423.162332536755,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002715615176194878,False,1,A2,False,,0.0,
469,282000,A2,cost,42423.071227967026,0.0,42423.071227967026,True,0.39166666666666666,0.0,0.0,0.0,0.0,4.5091486555648425e-05,0.002849246508382172,True,0,A2,False,,0.0,
470,282600,A2,cost,42423.071227967026,0.0,42423.071227967026,True,0.3466666666666667,0.0,0.0,0.0,0.0,5.888787901833226e-05,0.0028731587760698132,False,1,A2,False,,0.0,
471,283200,A2,cost,42423.02057264254,0.0,42423.02057264254,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.87479626804325e-06,0.002758151222089486,True,0,A2,False,,0.0,
472,283800,A2,cost,42422.72918092451,0.0,42422.72918092451,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.117224419536806e-05,0.0027380861511781002,True,0,A2,False,,0.0,
473,284400,A2,cost,42422.66332724628,0.0,42422.66332724628,True,0.38666666666666666,0.0,0.0,0.0,0.0,5.2711107464453735e-05,0.0028766828133095705,True,0,A2,False,,0.0,
474,285000,A2,cost,42422.403673530265,0.0,42422.403673530265,True,0.475,0.0,0.0,0.0,0.0,8.463132441042613e-06,0.0026080826224910347,True,0,A2,False,,0.0,
475,285600,A2,cost,42422.26941869048,0.0,42422.26941869048,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0027393179750784414,True,0,A2,False,,0.0,
476,286200,A2,cost,42422.09253502151,0.0,42422.09253502151,True,0.435,0.0,0.0,0.0,0.0,2.4784276013149292e-05,0.0026275590031800107,True,0,A2,False,,0.0,
477,286800,A2,cost,42422.05567355598,0.0,42422.05567355598,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0006177235300091214,0.0029913224784112783,True,0,A2,False,,0.0,
478,287400,A2,cost,42422.05567355598,0.0,42422.05567355598,True,0.37833333333333335,0.0,0.0,0.0,0.0,7.928852907488349e-05,0.0025821559610607198,False,1,A2,False,,0.0,
479,288000,A2,cost,42422.05567355598,0.0,42422.05567355598,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.0997743729107205e-05,0.0031179995697280852,False,2,A2,False,,0.0,
480,288600,A2,cost,42421.87757234809,0.0,42421.87757234809,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00042920834181536804,0.002668290798805511,True,0,A2,False,,0.0,
481,289200,A2,cost,42421.68894276908,0.0,42421.68894276908,True,0.4166666666666667,0.0,0.0,0.0,0.0,1.994896691718632e-05,0.002658568942551915,True,0,A2,False,,0.0,
482,289800,A2,cost,42421.6339081589,0.0,42421.6339081589,True,0.37666666666666665,0.0,0.0,0.0,0.0,2.544401959993318e-05,0.002783081652674896,True,0,A2,False,,0.0,
483,290400,A2,cost,42421.58283772583,0.0,42421.58283772583,True,0.42,0.0,0.0,0.0,0.0,2.665316644305804e-05,0.0028276048422465846,True,0,A2,False,,0.0,
484,291000,A2,cost,42421.5476284333,0.0,42421.5476284333,True,0.475,0.0,0.0,0.0,0.0,5.736969983013059e-06,0.0030217263419575566,True,0,A2,False,,0.0,
485,291600,A2,cost,42421.510590444086,0.0,42421.510590444086,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.4450842806912334e-05,0.0026368204831722078,True,0,A2,False,,0.0,
486,292200,A2,cost,42421.3553812632,0.0,42421.3553812632,True,0.39166666666666666,0.0,0.0,0.0,0.0,2.535529654682141e-05,0.002616985682449238,True,0,A2,False,,0.0,
487,292800,A2,cost,42421.22977988574,0.0,42421.22977988574,True,0.37833333333333335,0.0,0.0,0.0,0.0,3.466925236127831e-05,0.002407754142917378,True,0,A2,False,,0.0,
488,293400,A2,cost,42421.13214039959,0.0,42421.13214039959,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.1206688417164658e-05,0.0024785382231480094,True,0,A2,False,,0.0,
489,294000,A2,cost,42421.02379308533,0.0,42421.02379308533,True,0.465,0.0,0.0,0.0,0.0,1.2567093450558767e-05,0.0022189128383901377,True,0,A2,False,,0.0,
490,294600,A2,cost,42420.99271328895,0.0,42420.99271328895,True,0.4083333333333333,0.0,0.0,0.0,0.0,4.577690533740982e-05,0.0025157530235324476,True,0,A2,False,,0.0,
491,295200,A2,cost,42420.828056953804,0.0,42420.828056953804,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.8653211884565055e-07,0.002374844749539466,True,0,A2,False,,0.0,
492,295800,A2,cost,42420.41655556812,0.0,42420.41655556812,True,0.445,0.0,0.0,0.0,0.0,1.5292360960413495e-05,0.0025612796683509367,True,0,A2,False,,0.0,
493,296400,A2,cost,42420.34404961487,0.0,42420.34404961487,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002244550360639056,True,0,A2,False,,0.0,
494,297000,A2,cost,42420.046127453395,0.0,42420.046127453395,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026134467870779867,True,0,A2,False,,0.0,
495,297600,A2,cost,42419.72084134098,0.0,42419.72084134098,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.682498049450127e-07,0.002488018985519006,True,0,A2,False,,0.0,
496,298200,A2,cost,42419.536424365986,0.0,42419.536424365986,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002591393993238501,True,0,A2,False,,0.0,
497,298800,A2,cost,42419.472144903586,0.0,42419.472144903586,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002501115283917299,True,0,A2,False,,0.0,
498,299400,A2,cost,42419.18181639981,0.0,42419.18181639981,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0025184707856552376,True,0,A2,False,,0.0,
499,300000,A2,cost,42419.18181639981,0.0,42419.18181639981,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0027031747678819087,False,1,A2,False,,0.0,
500,300600,A2,cost,42419.108814425774,0.0,42419.108814425774,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0028020977673388968,True,0,A2,False,,0.0,
