iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A2,cost,42377.682314131904,0.0,42377.682314131904,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004710882416136276,True,0,A2,False,,0.0,
470,282600,A2,cost,42377.50269034564,0.0,42377.50269034564,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.3646755521985106e-05,0.004548160539899837,True,0,A2,False,,0.0,
471,283200,A2,cost,42377.22186942486,0.0,42377.22186942486,True,0.45,0.0,0.0,0.0,0.0,4.9409704885553885e-05,0.0048226894953038325,True,0,A2,False,,0.0,
472,283800,A2,cost,42377.09266689596,0.0,42377.09266689596,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00474655430380003,True,0,A2,False,,0.0,
473,284400,A2,cost,42376.950442506735,0.0,42376.950442506735,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004678222215831618,True,0,A2,False,,0.0,
474,285000,A2,cost,42376.657370704095,0.0,42376.657370704095,True,0.395,0.0,0.0,0.0,0.0,6.227151691531318e-05,0.0047843404306678414,True,0,A2,False,,0.0,
475,285600,A2,cost,42376.2440046277,0.0,42376.2440046277,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.770208344080373e-05,0.004672212870299159,True,0,A2,False,,0.0,
476,286200,A2,cost,42376.2440046277,0.0,42376.2440046277,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0048539353709187265,False,1,A2,False,,0.0,
477,286800,A2,cost,42376.06535777774,0.0,42376.06535777774,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0045545869407925205,True,0,A2,False,,0.0,
478,287400,A2,cost,42376.050320280454,0.0,42376.050320280454,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.352776593636975e-05,0.004638692136195995,True,0,A2,False,,0.0,
479,288000,A2,cost,42375.6111214445,0.0,42375.6111214445,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.107414336965968e-05,0.004560010014469979,True,0,A2,False,,0.0,
480,288600,A2,cost,42375.6111214445,0.0,42375.6111214445,True,0.485,0.0,0.0,0.0,0.0,1.0179052698925754e-05,0.004977395994268545,False,1,A2,False,,0.0,
481,289200,A4,cost,42375.5316753985,0.0,42375.5316753985,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004286264328965513,True,0,A4,False,,0.0,
482,289800,A4,cost,42375.50346607874,0.0,42375.50346607874,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00406002374767259,True,0,A4,False,,0.0,
483,290400,A4,cost,42375.458639610704,0.0,42375.458639610704,True,0.475,0.0,0.0,0.0,0.0,1.776267290836131e-05,0.002949917533980631,True,0,A4,False,,0.0,
484,291000,A4,cost,42375.37714293988,0.0,42375.37714293988,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0031782037589837254,True,0,A4,False,,0.0,
485,291600,A4,cost,42375.3744847014,0.0,42375.3744847014,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0026174614847814925,True,0,A4,False,,0.0,
486,292200,A4,cost,42375.30337269101,0.0,42375.30337269101,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0024546560138933443,True,0,A4,False,,0.0,
487,292800,A4,cost,42375.270886729166,0.0,42375.270886729166,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002406155411007068,True,0,A4,False,,0.0,
488,293400,A4,cost,42375.12491307608,0.0,42375.12491307608,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002178740395273826,True,0,A4,False,,0.0,
489,294000,A4,cost,42375.01666567185,0.0,42375.01666567185,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00206345221667398,True,0,A4,False,,0.0,
490,294600,A4,cost,42375.01666567185,0.0,42375.01666567185,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019875776908995705,False,1,A4,False,,0.0,
491,295200,A4,cost,42374.93341489449,0.0,42374.93341489449,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0017092846693386168,True,0,A4,False,,0.0,
492,295800,A4,cost,42374.93341489449,0.0,42374.93341489449,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001453021773207973,False,1,A4,False,,0.0,
493,296400,A4,cost,42374.92346055434,0.0,42374.92346055434,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0014387418101053742,True,0,A4,False,,0.0,
494,297000,A4,cost,42374.919805577134,0.0,42374.919805577134,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0013629636649676845,True,0,A4,False,,0.0,
495,297600,A4,cost,42374.81911635202,0.0,42374.81911635202,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0012280337302566504,True,0,A4,False,,0.0,
496,298200,A4,cost,42374.76923114271,0.0,42374.76923114271,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.001038368506347648,True,0,A4,False,,0.0,
497,298800,A4,cost,42374.64963981411,0.0,42374.64963981411,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0009554958253037823,True,0,A4,False,,0.0,
498,299400,A4,cost,42374.58799009466,0.0,42374.58799009466,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011640093789832733,True,0,A4,False,,0.0,
499,300000,A4,cost,42374.53899978421,0.0,42374.53899978421,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0010297387591495766,True,0,A4,False,,0.0,
500,300600,A4,cost,42374.50634402505,0.0,42374.50634402505,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0009320046292010225,True,0,A4,False,,0.0,
