iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
458,275400,A2,cost,42396.22018143533,0.0,42396.22018143533,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.050707115945684e-05,0.003779255168853206,False,1,A2,False,,0.0,
459,276000,A2,cost,42396.22018143533,0.0,42396.22018143533,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0003397075883941151,0.004108315783656977,False,2,A2,False,,0.0,
460,276600,A2,cost,42396.22018143533,0.0,42396.22018143533,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0002209701399954985,0.004216259385940262,False,3,A2,False,,0.0,
461,277200,A2,cost,42396.22018143533,0.0,42396.22018143533,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00017627208774924813,0.0039924840482044735,False,4,A2,False,,0.0,
462,277800,A2,cost,42396.19054008029,0.0,42396.19054008029,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00026605655854223067,0.003958343515251018,True,0,A2,False,,0.0,
463,278400,A2,cost,42395.89576118271,0.0,42395.89576118271,True,0.475,0.0,0.0,0.0,0.0,2.242457743095727e-05,0.0039043810254566413,True,0,A2,False,,0.0,
464,279000,A2,cost,42395.83735116392,0.0,42395.83735116392,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0041852376088660935,True,0,A2,False,,0.0,
465,279600,A2,cost,42395.548631006895,0.0,42395.548631006895,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.598251427911076e-06,0.004009719381866373,True,0,A2,False,,0.0,
466,280200,A2,cost,42395.548631006895,0.0,42395.548631006895,True,0.315,0.0,0.0,0.0,0.0,0.0003054268053027146,0.003832308484182662,False,1,A2,False,,0.0,
467,280800,A2,cost,42395.47618162819,0.0,42395.47618162819,True,0.465,0.0,0.0,0.0,0.0,3.245840818625704e-05,0.004299105414191175,True,0,A2,False,,0.0,
468,281400,A2,cost,42395.449581732435,0.0,42395.449581732435,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038792930048732405,True,0,A2,False,,0.0,
469,282000,A2,cost,42395.12505717255,0.0,42395.12505717255,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00010590574850688483,0.004675553453266997,True,0,A2,False,,0.0,
470,282600,A2,cost,42395.05172731944,0.0,42395.05172731944,True,0.34,0.0,0.0,0.0,0.0,0.00018597146085748878,0.004034159670762362,True,0,A2,False,,0.0,
471,283200,A2,cost,42395.05172731944,0.0,42395.05172731944,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004438409982402889,False,1,A2,False,,0.0,
472,283800,A2,cost,42395.05172731944,0.0,42395.05172731944,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003936153081393921,False,2,A2,False,,0.0,
473,284400,A2,cost,42395.03797034756,0.0,42395.03797034756,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00017437174884070336,0.004089951611385876,True,0,A2,False,,0.0,
474,285000,A2,cost,42394.970957827085,0.0,42394.970957827085,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.154736942629469e-05,0.003959125132071595,True,0,A2,False,,0.0,
475,285600,A2,cost,42394.970957827085,0.0,42394.970957827085,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0037029466390495203,False,1,A2,False,,0.0,
476,286200,A2,cost,42394.970957827085,0.0,42394.970957827085,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.8024360157771942e-05,0.0037467480085251292,False,2,A2,False,,0.0,
477,286800,A2,cost,42394.87356120177,0.0,42394.87356120177,True,0.355,0.0,0.0,0.0,0.0,0.00012091322380560025,0.0034932885033251157,True,0,A2,False,,0.0,
478,287400,A2,cost,42394.87356120177,0.0,42394.87356120177,True,0.455,0.0,0.0,0.0,0.0,2.3311102748409716e-05,0.003724334551232278,False,1,A2,False,,0.0,
479,288000,A2,cost,42394.62711668469,0.0,42394.62711668469,True,0.5,0.0,0.0,0.0,0.0,5.95463426715052e-09,0.0034111679357090342,True,0,A2,False,,0.0,
480,288600,A2,cost,42394.62711668469,0.0,42394.62711668469,True,0.445,0.0,0.0,0.0,0.0,4.057654511434213e-05,0.0037019405266198943,False,1,A2,False,,0.0,
481,289200,A2,cost,42394.62711668469,0.0,42394.62711668469,True,0.43,0.0,0.0,0.0,0.0,4.617351363508011e-05,0.003379785288513933,False,2,A2,False,,0.0,
482,289800,A2,cost,42394.59539259962,0.0,42394.59539259962,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0034893400165694425,True,0,A2,False,,0.0,
483,290400,A2,cost,42394.59539259962,0.0,42394.59539259962,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.1552654702255625e-06,0.003507495931853697,False,1,A2,False,,0.0,
484,291000,A2,cost,42394.59539259962,0.0,42394.59539259962,True,0.355,0.0,0.0,0.0,0.0,8.696809836609512e-05,0.0035987925209190466,False,2,A2,False,,0.0,
485,291600,A2,cost,42394.338684716255,0.0,42394.338684716255,True,0.42,0.0,0.0,0.0,0.0,4.4669080874785535e-05,0.003553621685395992,True,0,A2,False,,0.0,
486,292200,A2,cost,42394.1793837931,0.0,42394.1793837931,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.3273822012313396e-06,0.0034791213420968872,True,0,A2,False,,0.0,
487,292800,A2,cost,42393.98263092888,0.0,42393.98263092888,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.5815981647252878e-05,0.0035776413513744004,True,0,A2,False,,0.0,
488,293400,A2,cost,42393.33859878781,0.0,42393.33859878781,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.283724097025673e-05,0.003392498777752524,True,0,A2,False,,0.0,
489,294000,A2,cost,42393.29215420896,0.0,42393.29215420896,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003734882232674688,True,0,A2,False,,0.0,
490,294600,A2,cost,42393.185069135056,0.0,42393.185069135056,True,0.455,0.0,0.0,0.0,0.0,5.7779551647474395e-05,0.003993973294605369,True,0,A2,False,,0.0,
491,295200,A2,cost,42393.06939925324,0.0,42393.06939925324,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.359145786719959e-06,0.0039055084126758508,True,0,A2,False,,0.0,
492,295800,A2,cost,42392.95217637262,0.0,42392.95217637262,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.523631841556944e-05,0.004035515169317636,True,0,A2,False,,0.0,
493,296400,A2,cost,42392.95217637262,0.0,42392.95217637262,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.023767928010476e-05,0.003966961345776869,False,1,A2,False,,0.0,
494,297000,A2,cost,42392.95217637262,0.0,42392.95217637262,True,0.38,0.0,0.0,0.0,0.0,0.00018659690581118347,0.00402409143538745,False,2,A2,False,,0.0,
495,297600,A2,cost,42392.95217637262,0.0,42392.95217637262,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.213462392605563e-05,0.004002909556242312,False,3,A2,False,,0.0,
496,298200,A2,cost,42392.9239564154,0.0,42392.9239564154,True,0.5,0.0,0.0,0.0,0.0,1.1580142241266836e-06,0.003992220837286482,True,0,A2,False,,0.0,
497,298800,A2,cost,42392.88699762907,0.0,42392.88699762907,True,0.445,0.0,0.0,0.0,0.0,8.548725716138369e-05,0.004051696548333748,True,0,A2,False,,0.0,
498,299400,A2,cost,42392.80134128004,0.0,42392.80134128004,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0001872239379227795,0.0037354172672187072,True,0,A2,False,,0.0,
499,300000,A2,cost,42392.80134128004,0.0,42392.80134128004,True,0.465,0.0,0.0,0.0,0.0,1.961436898622419e-05,0.0038436306031078807,False,1,A2,False,,0.0,
500,300600,A2,cost,42392.80134128004,0.0,42392.80134128004,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.154961985655826e-05,0.0035721585267838515,False,2,A2,False,,0.0,
