iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A2,cost,42391.12727712278,0.0,42391.12727712278,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.3120487336125707e-05,0.0018002095985620295,False,2,A2,False,,0.0,
463,278400,A2,cost,42391.12727712278,0.0,42391.12727712278,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.89473093850934e-05,0.001764180383843639,False,3,A2,False,,0.0,
464,279000,A2,cost,42391.12727712278,0.0,42391.12727712278,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00010203841808511528,0.0018690303597208625,False,4,A2,False,,0.0,
465,279600,A2,cost,42391.11739413766,0.0,42391.11739413766,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.701112099367004e-05,0.001829210427278827,True,0,A2,False,,0.0,
466,280200,A2,cost,42391.10317425303,0.0,42391.10317425303,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.77775360167369e-05,0.0019174546291359858,True,0,A2,False,,0.0,
467,280800,A2,cost,42390.91832360257,0.0,42390.91832360257,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0001776155325134236,0.0018071833191670478,True,0,A2,False,,0.0,
468,281400,A2,cost,42390.91832360257,0.0,42390.91832360257,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00016261645063990747,0.0018731515283300212,False,1,A2,False,,0.0,
469,282000,A2,cost,42390.85894142977,0.0,42390.85894142977,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00017948362548283466,0.0017369910359335326,True,0,A2,False,,0.0,
470,282600,A2,cost,42390.85894142977,0.0,42390.85894142977,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0002097502465058021,0.0017865037718194443,False,1,A2,False,,0.0,
471,283200,A2,cost,42390.80979036646,0.0,42390.80979036646,True,0.325,0.0,0.0,0.0,0.0,0.0001983346308676026,0.001780271657626417,True,0,A2,False,,0.0,
472,283800,A2,cost,42390.76217757421,0.0,42390.76217757421,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0002144100668513893,0.0016533474530407723,True,0,A2,False,,0.0,
473,284400,A2,cost,42390.76217757421,0.0,42390.76217757421,True,0.325,0.0,0.0,0.0,0.0,0.0002795352739881629,0.0016607092162987636,False,1,A2,False,,0.0,
474,285000,A2,cost,42390.70910484725,0.0,42390.70910484725,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0005109201781549574,0.001721211798209975,True,0,A2,False,,0.0,
475,285600,A2,cost,42390.70910484725,0.0,42390.70910484725,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00016351928153180613,0.0018386263414029828,False,1,A2,False,,0.0,
476,286200,A2,cost,42390.70670764023,0.0,42390.70670764023,True,0.345,0.0,0.0,0.0,0.0,0.00017593689743463278,0.0017210410849558399,True,0,A2,False,,0.0,
477,286800,A2,cost,42390.687403880795,0.0,42390.687403880795,True,0.31,0.0,0.0,0.0,0.0,0.00034501886942613547,0.00176874073840852,True,0,A2,False,,0.0,
478,287400,A2,cost,42390.687403880795,0.0,42390.687403880795,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0001097679194362063,0.0016419858750941266,False,1,A2,False,,0.0,
479,288000,A2,cost,42390.687403880795,0.0,42390.687403880795,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0001102283504875956,0.0017568025605239777,False,2,A2,False,,0.0,
480,288600,A2,cost,42390.649035402384,0.0,42390.649035402384,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0002147197858024974,0.0016688718032641732,True,0,A2,False,,0.0,
481,289200,A2,cost,42390.649035402384,0.0,42390.649035402384,True,0.33,0.0,0.0,0.0,0.0,0.00018302540610678857,0.001717404205176974,False,1,A2,False,,0.0,
482,289800,A2,cost,42390.649035402384,0.0,42390.649035402384,True,0.345,0.0,0.0,0.0,0.0,0.00012839035783690871,0.001671422169039433,False,2,A2,False,,0.0,
483,290400,A2,cost,42390.57897618832,0.0,42390.57897618832,True,0.41,0.0,0.0,0.0,0.0,4.249967658402909e-05,0.0015239043403489803,True,0,A2,False,,0.0,
484,291000,A2,cost,42390.465518723504,0.0,42390.465518723504,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00012065742609950194,0.0016285472935786867,True,0,A2,False,,0.0,
485,291600,A2,cost,42390.465518723504,0.0,42390.465518723504,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.00015853379854027238,0.0016698950267482987,False,1,A2,False,,0.0,
486,292200,A2,cost,42390.465518723504,0.0,42390.465518723504,True,0.37333333333333335,0.0,0.0,0.0,0.0,9.723181153843777e-05,0.0015658601419663064,False,2,A2,False,,0.0,
487,292800,A2,cost,42390.465518723504,0.0,42390.465518723504,True,0.385,0.0,0.0,0.0,0.0,8.944105309076633e-05,0.0015517630120095627,False,3,A2,False,,0.0,
488,293400,A2,cost,42390.465518723504,0.0,42390.465518723504,True,0.37833333333333335,0.0,0.0,0.0,0.0,9.646974547363741e-05,0.0016162613061695146,False,4,A2,False,,0.0,
489,294000,A2,cost,42390.465518723504,0.0,42390.465518723504,True,0.35,0.0,0.0,0.0,0.0,0.00012312197464060167,0.0015222241781587395,False,5,A2,False,,0.0,
490,294600,A2,cost,42390.44048100193,0.0,42390.44048100193,True,0.325,0.0,0.0,0.0,0.0,0.00014870563754465493,0.0015366791222225472,True,0,A2,False,,0.0,
491,295200,A2,cost,42390.44048100193,0.0,42390.44048100193,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.6888730107355434e-05,0.0014986856740135637,False,1,A2,False,,0.0,
492,295800,A2,cost,42390.40520525344,0.0,42390.40520525344,True,0.37666666666666665,0.0,0.0,0.0,0.0,5.853336861673478e-05,0.0013824178222510508,True,0,A2,False,,0.0,
493,296400,A2,cost,42390.40520525344,0.0,42390.40520525344,True,0.34,0.0,0.0,0.0,0.0,9.750951091881769e-05,0.0014404045021998092,False,1,A2,False,,0.0,
494,297000,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.33,0.0,0.0,0.0,0.0,0.0001332459147373714,0.001410535731697447,True,0,A2,False,,0.0,
495,297600,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0002637250805218816,0.0015128056443314542,False,1,A2,False,,0.0,
496,298200,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.28,0.0,0.0,0.0,0.0,0.00028460884056832707,0.0013679915484677363,False,2,A2,False,,0.0,
497,298800,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.00013930088035992347,0.001459893364105878,False,3,A2,False,,0.0,
498,299400,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.39,0.0,0.0,0.0,0.0,7.376780805046224e-05,0.0013818913403537336,False,4,A2,False,,0.0,
499,300000,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.00033404372713060997,0.0014314693285467995,False,5,A2,False,,0.0,
500,300600,A2,cost,42390.39851673288,0.0,42390.39851673288,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.00027439125130328533,0.0014043041432641001,False,6,A2,False,,0.0,
