iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A2,cost,42449.8003323761,0.0,42449.8003323761,True,0.40166666666666667,0.0,0.0,0.0,0.0,2.457328684863924e-05,0.00271700836232324,False,2,A2,False,,0.0,
461,277200,A2,cost,42449.78252828507,0.0,42449.78252828507,True,0.3566666666666667,0.0,0.0,0.0,0.0,3.1872443780726437e-05,0.00261880282175748,True,0,A2,False,,0.0,
462,277800,A2,cost,42449.67323025833,0.0,42449.67323025833,True,0.3933333333333333,0.0,0.0,0.0,0.0,2.6589999725601388e-05,0.002589018012381755,True,0,A2,False,,0.0,
463,278400,A2,cost,42449.61653920468,0.0,42449.61653920468,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.713119853475926e-06,0.002466200521392401,True,0,A2,False,,0.0,
464,279000,A2,cost,42449.52577872725,0.0,42449.52577872725,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.467597438053474e-06,0.002490583185456643,True,0,A2,False,,0.0,
465,279600,A2,cost,42449.457357349645,0.0,42449.457357349645,True,0.4116666666666667,0.0,0.0,0.0,0.0,2.4767796696304836e-05,0.0027348934839298957,True,0,A2,False,,0.0,
466,280200,A2,cost,42449.261590053386,0.0,42449.261590053386,True,0.4,0.0,0.0,0.0,0.0,3.3928919937512944e-05,0.0025147550902040097,True,0,A2,False,,0.0,
467,280800,A2,cost,42449.261590053386,0.0,42449.261590053386,True,0.35833333333333334,0.0,0.0,0.0,0.0,4.054831176514284e-05,0.0026349947604752096,False,1,A2,False,,0.0,
468,281400,A2,cost,42449.18432813277,0.0,42449.18432813277,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.0022967991396569e-05,0.0025351147605796103,True,0,A2,False,,0.0,
469,282000,A2,cost,42449.1779388179,0.0,42449.1779388179,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.6604271373014493e-05,0.0026995192774378093,True,0,A2,False,,0.0,
470,282600,A2,cost,42449.14826851407,0.0,42449.14826851407,True,0.425,0.0,0.0,0.0,0.0,2.2870776283741752e-05,0.0025999839482542006,True,0,A2,False,,0.0,
471,283200,A2,cost,42449.133080622516,0.0,42449.133080622516,True,0.29333333333333333,0.0,0.0,0.0,0.0,7.851654664312591e-05,0.0026480960461565204,True,0,A2,False,,0.0,
472,283800,A2,cost,42449.04974603596,0.0,42449.04974603596,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3299869358126177e-06,0.002576417429793154,True,0,A2,False,,0.0,
473,284400,A2,cost,42449.04974603596,0.0,42449.04974603596,True,0.465,0.0,0.0,0.0,0.0,1.134749986612486e-05,0.0026666401320098888,False,1,A2,False,,0.0,
474,285000,A2,cost,42448.97733509484,0.0,42448.97733509484,True,0.335,0.0,0.0,0.0,0.0,5.718716850327728e-05,0.00246800778052164,True,0,A2,False,,0.0,
475,285600,A2,cost,42448.90355841996,0.0,42448.90355841996,True,0.3433333333333333,0.0,0.0,0.0,0.0,7.243496001905215e-05,0.0025903477790770917,True,0,A2,False,,0.0,
476,286200,A2,cost,42448.88474645005,0.0,42448.88474645005,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2728183422883176e-05,0.002343160555798584,True,0,A2,False,,0.0,
477,286800,A2,cost,42448.87833190056,0.0,42448.87833190056,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.1799743399020245e-05,0.0022980826871504293,True,0,A2,False,,0.0,
478,287400,A2,cost,42448.87833190056,0.0,42448.87833190056,True,0.36833333333333335,0.0,0.0,0.0,0.0,4.39831908805477e-05,0.002372420357625393,False,1,A2,False,,0.0,
479,288000,A2,cost,42448.80383195546,0.0,42448.80383195546,True,0.34833333333333333,0.0,0.0,0.0,0.0,6.35197992111832e-05,0.0022283097366092314,True,0,A2,False,,0.0,
480,288600,A2,cost,42448.80383195546,0.0,42448.80383195546,True,0.4,0.0,0.0,0.0,0.0,2.3149800781159988e-05,0.002472544766084349,False,1,A2,False,,0.0,
481,289200,A2,cost,42448.759481537585,0.0,42448.759481537585,True,0.375,0.0,0.0,0.0,0.0,2.686637325541123e-05,0.0022451559706307468,True,0,A2,False,,0.0,
482,289800,A2,cost,42448.759481537585,0.0,42448.759481537585,True,0.425,0.0,0.0,0.0,0.0,2.3299119388209278e-05,0.002451643997514399,False,1,A2,False,,0.0,
483,290400,A2,cost,42448.759481537585,0.0,42448.759481537585,True,0.36666666666666664,0.0,0.0,0.0,0.0,2.9223252731203073e-05,0.0023253020762995912,False,2,A2,False,,0.0,
484,291000,A2,cost,42448.66726509379,0.0,42448.66726509379,True,0.415,0.0,0.0,0.0,0.0,2.705458263750534e-05,0.0023301911381138673,True,0,A2,False,,0.0,
485,291600,A2,cost,42448.48088549303,0.0,42448.48088549303,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1499549899992208e-05,0.00245542614021174,True,0,A2,False,,0.0,
486,292200,A2,cost,42448.25727223904,0.0,42448.25727223904,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.2470989050453008e-05,0.0024132822960344098,True,0,A2,False,,0.0,
487,292800,A2,cost,42448.19318139972,0.0,42448.19318139972,True,0.475,0.0,0.0,0.0,0.0,9.834657285345827e-06,0.002563749041922809,True,0,A2,False,,0.0,
488,293400,A2,cost,42448.113609525,0.0,42448.113609525,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.5391246335427766e-05,0.002842702260863734,True,0,A2,False,,0.0,
489,294000,A2,cost,42448.113609525,0.0,42448.113609525,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.00013733278429211754,0.002662462531144008,False,1,A2,False,,0.0,
490,294600,A2,cost,42447.90520432082,0.0,42447.90520432082,True,0.3883333333333333,0.0,0.0,0.0,0.0,4.4144200771182675e-05,0.002626111032190683,True,0,A2,False,,0.0,
491,295200,A2,cost,42447.90520432082,0.0,42447.90520432082,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.782922896056495e-06,0.0024757675376445945,False,1,A2,False,,0.0,
492,295800,A2,cost,42447.869736514636,0.0,42447.869736514636,True,0.425,0.0,0.0,0.0,0.0,2.996881331422211e-05,0.0025257651624499117,True,0,A2,False,,0.0,
493,296400,A2,cost,42447.79179109177,0.0,42447.79179109177,True,0.435,0.0,0.0,0.0,0.0,2.139261142053428e-05,0.002462049371422665,True,0,A2,False,,0.0,
494,297000,A2,cost,42447.418003692655,0.0,42447.418003692655,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.679587094143287e-05,0.0025993444827368596,True,0,A2,False,,0.0,
495,297600,A2,cost,42447.418003692655,0.0,42447.418003692655,True,0.48,0.0,0.0,0.0,0.0,5.558866053452979e-06,0.0027117657530089097,False,1,A2,False,,0.0,
496,298200,A2,cost,42447.24841418782,0.0,42447.24841418782,True,0.47,0.0,0.0,0.0,0.0,1.3765365095489793e-05,0.002849065664785427,True,0,A2,False,,0.0,
497,298800,A2,cost,42447.24841418782,0.0,42447.24841418782,True,0.34,0.0,0.0,0.0,0.0,0.00020522337983936247,0.002850472810036387,False,1,A2,False,,0.0,
498,299400,A2,cost,42447.17890633689,0.0,42447.17890633689,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.7649815736123055e-05,0.0029554326518689594,True,0,A2,False,,0.0,
499,300000,A2,cost,42447.03694614032,0.0,42447.03694614032,True,0.345,0.0,0.0,0.0,0.0,8.326286213563943e-05,0.002887580510514713,True,0,A2,False,,0.0,
500,300600,A2,cost,42447.03694614032,0.0,42447.03694614032,True,0.3933333333333333,0.0,0.0,0.0,0.0,5.0144737727390406e-05,0.0027971607086074847,False,1,A2,False,,0.0,
