iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42404.4030433239,0.0,42404.4030433239,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.037893284952152e-05,0.008806158757238036,True,0,A3,False,,0.0,
461,277200,A3,cost,42404.4030433239,0.0,42404.4030433239,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00011470416858066675,0.008325263668538741,False,1,A3,False,,0.0,
462,277800,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003456409282882748,0.008196971251812247,True,0,A3,False,,0.0,
463,278400,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005871524827069468,0.00810084855232632,False,1,A3,False,,0.0,
464,279000,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.465,0.0,0.0,0.0,0.0,0.0002073808086651437,0.007878194125700202,False,2,A3,False,,0.0,
465,279600,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.45,0.0,0.0,0.0,0.0,0.0004520488750000477,0.007892899533604093,False,3,A3,False,,0.0,
466,280200,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.000445638085329018,0.008063769777941512,False,4,A3,False,,0.0,
467,280800,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00020444049165577736,0.007617654898704301,False,5,A3,False,,0.0,
468,281400,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.45,0.0,0.0,0.0,0.0,0.00020060928740563236,0.007425567233819244,False,6,A3,False,,0.0,
469,282000,A3,cost,42403.155265403715,0.0,42403.155265403715,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005732865338275179,0.007443042967950135,False,7,A3,False,,0.0,
470,282600,A3,cost,42402.741192625486,0.0,42402.741192625486,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005821608111722832,0.007248872806621924,True,0,A3,False,,0.0,
471,283200,A3,cost,42402.741192625486,0.0,42402.741192625486,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007092493616295159,False,1,A3,False,,0.0,
472,283800,A3,cost,42402.49366529195,0.0,42402.49366529195,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00012119743726630717,0.007152203491987742,True,0,A3,False,,0.0,
473,284400,A3,cost,42402.49366529195,0.0,42402.49366529195,True,0.4,0.0,0.0,0.0,0.0,0.0007594348295380194,0.0068241888795100535,False,1,A3,False,,0.0,
474,285000,A3,cost,42402.49366529195,0.0,42402.49366529195,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012480651618374712,0.006869085603554615,False,2,A3,False,,0.0,
475,285600,A3,cost,42402.49366529195,0.0,42402.49366529195,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006482283499233392,False,3,A3,False,,0.0,
476,286200,A3,cost,42402.01300599195,0.0,42402.01300599195,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006622143168985022,True,0,A3,False,,0.0,
477,286800,A3,cost,42400.34210831878,0.0,42400.34210831878,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006646151626988757,True,0,A3,False,,0.0,
478,287400,A3,cost,42398.28566377312,0.0,42398.28566377312,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.002030406239322276,0.007695804212475428,True,0,A3,False,,0.0,
479,288000,A3,cost,42398.28566377312,0.0,42398.28566377312,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001987183571768784,0.006900115058481616,False,1,A3,False,,0.0,
480,288600,A3,cost,42398.28566377312,0.0,42398.28566377312,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005854453073801836,0.00769460999529415,False,2,A3,False,,0.0,
481,289200,A3,cost,42398.28566377312,0.0,42398.28566377312,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00023411911510713425,0.007825267629374568,False,3,A3,False,,0.0,
482,289800,A3,cost,42398.28566377312,0.0,42398.28566377312,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007059823377009123,False,4,A3,False,,0.0,
483,290400,A3,cost,42398.28566377312,0.0,42398.28566377312,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00030411216180601384,0.006988738803795518,False,5,A3,False,,0.0,
484,291000,A3,cost,42398.12723449389,0.0,42398.12723449389,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00021938022353286494,0.007166124011579505,True,0,A3,False,,0.0,
485,291600,A3,cost,42398.12723449389,0.0,42398.12723449389,True,0.475,0.0,0.0,0.0,0.0,0.00012227224992512238,0.0069492109474733705,False,1,A3,False,,0.0,
486,292200,A3,cost,42397.80429775953,0.0,42397.80429775953,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0067493976715393405,True,0,A3,False,,0.0,
487,292800,A3,cost,42397.80429775953,0.0,42397.80429775953,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006372947489487806,False,1,A3,False,,0.0,
488,293400,A3,cost,42396.56780340904,0.0,42396.56780340904,True,0.485,0.0,0.0,0.0,0.0,4.134928517179522e-05,0.006270643762662019,True,0,A3,False,,0.0,
489,294000,A3,cost,42396.56780340904,0.0,42396.56780340904,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00018400817189284289,0.006341922314513564,False,1,A3,False,,0.0,
490,294600,A3,cost,42396.56780340904,0.0,42396.56780340904,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006176038101604271,False,2,A3,False,,0.0,
491,295200,A3,cost,42396.56780340904,0.0,42396.56780340904,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00601517958684057,False,3,A3,False,,0.0,
492,295800,A3,cost,42396.56780340904,0.0,42396.56780340904,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.6329464730216283e-05,0.0058514754606448635,False,4,A3,False,,0.0,
493,296400,A3,cost,42396.56780340904,0.0,42396.56780340904,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.76394174529401e-05,0.005831665367010724,False,5,A3,False,,0.0,
494,297000,A3,cost,42396.5588375451,0.0,42396.5588375451,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005780274755057882,True,0,A3,False,,0.0,
495,297600,A3,cost,42396.38171738919,0.0,42396.38171738919,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005745742958860136,True,0,A3,False,,0.0,
496,298200,A3,cost,42396.38171738919,0.0,42396.38171738919,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006718733769181047,0.005726822822852391,False,1,A3,False,,0.0,
497,298800,A3,cost,42395.318755977714,0.0,42395.318755977714,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0006533311863276955,0.00568398705509102,True,0,A3,False,,0.0,
498,299400,A3,cost,42395.318755977714,0.0,42395.318755977714,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0005815993079838636,0.006187730975339557,False,1,A3,False,,0.0,
499,300000,A3,cost,42395.318755977714,0.0,42395.318755977714,True,0.415,0.0,0.0,0.0,0.0,0.0003446180027695552,0.006141486565440093,False,2,A3,False,,0.0,
500,300600,A3,cost,42395.19349657427,0.0,42395.19349657427,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010993937490727153,0.006193451377150909,True,0,A3,False,,0.0,
