iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42398.299569046714,0.0,42398.299569046714,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007609093199782551,True,0,A3,False,,0.0,
461,277200,A3,cost,42398.299569046714,0.0,42398.299569046714,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00017519839841009243,0.007857441411681269,False,1,A3,False,,0.0,
462,277800,A3,cost,42398.07972351674,0.0,42398.07972351674,True,0.455,0.0,0.0,0.0,0.0,0.00021504038618491705,0.007659420977250188,True,0,A3,False,,0.0,
463,278400,A3,cost,42397.64400374968,0.0,42397.64400374968,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007620862311492318,0.008112269559365783,True,0,A3,False,,0.0,
464,279000,A3,cost,42397.64400374968,0.0,42397.64400374968,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004585007118753796,0.007757218696997968,False,1,A3,False,,0.0,
465,279600,A3,cost,42397.64400374968,0.0,42397.64400374968,True,0.47,0.0,0.0,0.0,0.0,0.00018378143696156832,0.008128548750290121,False,2,A3,False,,0.0,
466,280200,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0001736983001063841,0.007553671074488628,True,0,A3,False,,0.0,
467,280800,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004566688989660209,0.0073315606779932275,False,1,A3,False,,0.0,
468,281400,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002158741476274706,0.007371452997194276,False,2,A3,False,,0.0,
469,282000,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.445,0.0,0.0,0.0,0.0,0.00030648093181158127,0.007239766835152516,False,3,A3,False,,0.0,
470,282600,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.455,0.0,0.0,0.0,0.0,0.0002763861190836714,0.007107181917605815,False,4,A3,False,,0.0,
471,283200,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00021247611644149936,0.006753627209553716,False,5,A3,False,,0.0,
472,283800,A3,cost,42396.883898658714,0.0,42396.883898658714,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00021743919507285863,0.0067720414281574725,False,6,A3,False,,0.0,
473,284400,A3,cost,42396.717383696385,0.0,42396.717383696385,True,0.46,0.0,0.0,0.0,0.0,0.00013555970106710427,0.006840203599780704,True,0,A3,False,,0.0,
474,285000,A3,cost,42396.717383696385,0.0,42396.717383696385,True,0.44,0.0,0.0,0.0,0.0,0.0003946630212095255,0.006944870953662008,False,1,A3,False,,0.0,
475,285600,A3,cost,42396.717383696385,0.0,42396.717383696385,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002755810066886374,0.006928468017796305,False,2,A3,False,,0.0,
476,286200,A3,cost,42396.717383696385,0.0,42396.717383696385,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00021511319418803985,0.006850310380791428,False,3,A3,False,,0.0,
477,286800,A3,cost,42396.63076916967,0.0,42396.63076916967,True,0.435,0.0,0.0,0.0,0.0,0.0002744709254455616,0.006818410492553943,True,0,A3,False,,0.0,
478,287400,A3,cost,42396.63076916967,0.0,42396.63076916967,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.574133183946576e-05,0.006792032391011161,False,1,A3,False,,0.0,
479,288000,A3,cost,42396.36046071567,0.0,42396.36046071567,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.442910312808673e-05,0.006789484126036098,True,0,A3,False,,0.0,
480,288600,A3,cost,42396.1204140671,0.0,42396.1204140671,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0007554126386308665,0.006718606920302763,True,0,A3,False,,0.0,
481,289200,A3,cost,42396.1204140671,0.0,42396.1204140671,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0004524386361551613,0.00623667999806514,False,1,A3,False,,0.0,
482,289800,A3,cost,42396.1204140671,0.0,42396.1204140671,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.892814456161265e-05,0.006316391025600156,False,2,A3,False,,0.0,
483,290400,A3,cost,42396.1204140671,0.0,42396.1204140671,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00019846420099606612,0.006007823525171057,False,3,A3,False,,0.0,
484,291000,A3,cost,42395.9782540061,0.0,42395.9782540061,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002884036112180688,0.006226040044397385,True,0,A3,False,,0.0,
485,291600,A3,cost,42395.878934205575,0.0,42395.878934205575,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0006811387981932407,0.0062821969921272175,True,0,A3,False,,0.0,
486,292200,A3,cost,42394.91023662155,0.0,42394.91023662155,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4106568164583563e-05,0.006433295946288244,True,0,A3,False,,0.0,
487,292800,A3,cost,42394.91023662155,0.0,42394.91023662155,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005258303061137208,0.006223648831517268,False,1,A3,False,,0.0,
488,293400,A3,cost,42394.91023662155,0.0,42394.91023662155,True,0.345,0.0,0.0,0.0,0.0,0.0011700345781082255,0.006550928515975153,False,2,A3,False,,0.0,
489,294000,A3,cost,42394.91023662155,0.0,42394.91023662155,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00017054017897176384,0.006394002933024102,False,3,A3,False,,0.0,
490,294600,A3,cost,42394.71844686648,0.0,42394.71844686648,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.1192761595686426e-05,0.006151819240849706,True,0,A3,False,,0.0,
491,295200,A3,cost,42394.71844686648,0.0,42394.71844686648,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002961283948468285,0.006392540640196545,False,1,A3,False,,0.0,
492,295800,A3,cost,42394.71844686648,0.0,42394.71844686648,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003318352555170101,0.006165898177741636,False,2,A3,False,,0.0,
493,296400,A3,cost,42394.14471844878,0.0,42394.14471844878,True,0.43,0.0,0.0,0.0,0.0,0.0002478466168184627,0.005908776435230487,True,0,A3,False,,0.0,
494,297000,A3,cost,42393.92353164406,0.0,42393.92353164406,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010307009512071494,0.006117742105424849,True,0,A3,False,,0.0,
495,297600,A3,cost,42393.92353164406,0.0,42393.92353164406,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00031120503592815634,0.005825278983388804,False,1,A3,False,,0.0,
496,298200,A3,cost,42393.01233219862,0.0,42393.01233219862,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004211922065081216,0.0061326418808713545,True,0,A3,False,,0.0,
497,298800,A3,cost,42393.01233219862,0.0,42393.01233219862,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005919132780552339,0.006240986181516608,False,1,A3,False,,0.0,
498,299400,A3,cost,42393.01233219862,0.0,42393.01233219862,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003246083619713088,0.00603707616854929,False,2,A3,False,,0.0,
499,300000,A3,cost,42392.85869452616,0.0,42392.85869452616,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00036320595027528784,0.006224924596147154,True,0,A3,False,,0.0,
500,300600,A3,cost,42392.85869452616,0.0,42392.85869452616,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001559920936402115,0.006312975175505314,False,1,A3,False,,0.0,
