iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42388.647286322215,0.0,42388.647286322215,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.481484190838638e-05,0.007052332257622794,False,1,A3,False,,0.0,
462,277800,A3,cost,42388.548522885336,0.0,42388.548522885336,True,0.46,0.0,0.0,0.0,0.0,0.00015590603056354625,0.007136120540147736,True,0,A3,False,,0.0,
463,278400,A3,cost,42387.95414237463,0.0,42387.95414237463,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004016157988193214,0.006947745674530599,True,0,A3,False,,0.0,
464,279000,A3,cost,42387.886710837614,0.0,42387.886710837614,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006974506897098082,True,0,A3,False,,0.0,
465,279600,A3,cost,42387.886710837614,0.0,42387.886710837614,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006809471710791952,False,1,A3,False,,0.0,
466,280200,A3,cost,42387.886710837614,0.0,42387.886710837614,True,0.445,0.0,0.0,0.0,0.0,0.0002670427140734806,0.007005586632746617,False,2,A3,False,,0.0,
467,280800,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.496448694980079e-05,0.006994700475918311,True,0,A3,False,,0.0,
468,281400,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.854397427042968e-05,0.007175914811300909,False,1,A3,False,,0.0,
469,282000,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007140394477749817,False,2,A3,False,,0.0,
470,282600,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.485,0.0,0.0,0.0,0.0,5.072463771004602e-05,0.007391467130126376,False,3,A3,False,,0.0,
471,283200,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00023051952904467042,0.007184533088720958,False,4,A3,False,,0.0,
472,283800,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001820776557182787,0.007130805360456895,False,5,A3,False,,0.0,
473,284400,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.465,0.0,0.0,0.0,0.0,0.00015436520789853249,0.007177522214288529,False,6,A3,False,,0.0,
474,285000,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.325073990508263e-05,0.0074031651714573776,False,7,A3,False,,0.0,
475,285600,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.284131539533774e-05,0.0073340869437924505,False,8,A3,False,,0.0,
476,286200,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.465,0.0,0.0,0.0,0.0,0.00019751131092308566,0.006840442664001939,False,9,A3,False,,0.0,
477,286800,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002610290387026204,0.007101376431363681,False,10,A3,False,,0.0,
478,287400,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0067269484038840624,False,11,A3,False,,0.0,
479,288000,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006819299133141923,False,12,A3,False,,0.0,
480,288600,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001722139216316106,0.006613600427079856,False,13,A3,False,,0.0,
481,289200,A3,cost,42387.74346184347,0.0,42387.74346184347,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00023203609948403426,0.006729650301151814,False,14,A3,False,,0.0,
482,289800,A3,cost,42387.671012631654,0.0,42387.671012631654,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010209868244110966,0.006598145730294778,True,0,A3,False,,0.0,
483,290400,A3,cost,42387.671012631654,0.0,42387.671012631654,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006669751783196276,False,1,A3,False,,0.0,
484,291000,A3,cost,42387.140346830216,0.0,42387.140346830216,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.0331400773011935e-05,0.0064979481957796355,True,0,A3,False,,0.0,
485,291600,A3,cost,42386.819048603065,0.0,42386.819048603065,True,0.44,0.0,0.0,0.0,0.0,0.0002849521524190379,0.0065169140104075944,True,0,A3,False,,0.0,
486,292200,A3,cost,42386.819048603065,0.0,42386.819048603065,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00024245163917884226,0.006779254512584997,False,1,A3,False,,0.0,
487,292800,A3,cost,42386.819048603065,0.0,42386.819048603065,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006649327092901473,False,2,A3,False,,0.0,
488,293400,A3,cost,42386.819048603065,0.0,42386.819048603065,True,0.5,0.0,0.0,0.0,0.0,1.720295530975117e-06,0.006772699998536328,False,3,A3,False,,0.0,
489,294000,A3,cost,42384.04137342908,0.0,42384.04137342908,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00023386840554969385,0.006705981245916535,True,0,A3,False,,0.0,
490,294600,A3,cost,42384.04137342908,0.0,42384.04137342908,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.001063410291806773,0.007539773336739602,False,1,A3,False,,0.0,
491,295200,A3,cost,42384.04137342908,0.0,42384.04137342908,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00034977330149024157,0.007478287789925332,False,2,A3,False,,0.0,
492,295800,A3,cost,42384.04137342908,0.0,42384.04137342908,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002667479292742729,0.007425235516222049,False,3,A3,False,,0.0,
493,296400,A3,cost,42384.04137342908,0.0,42384.04137342908,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003239773780342977,0.007507035718788433,False,4,A3,False,,0.0,
494,297000,A3,cost,42383.95497892206,0.0,42383.95497892206,True,0.385,0.0,0.0,0.0,0.0,0.0005369116454051396,0.007395082215497427,True,0,A3,False,,0.0,
495,297600,A3,cost,42383.862031032724,0.0,42383.862031032724,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.469195718585509e-05,0.007027762641514006,True,0,A3,False,,0.0,
496,298200,A3,cost,42383.862031032724,0.0,42383.862031032724,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006964304413486259,False,1,A3,False,,0.0,
497,298800,A3,cost,42383.70793393205,0.0,42383.70793393205,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012580962984308405,0.006556843368732218,True,0,A3,False,,0.0,
498,299400,A3,cost,42383.70793393205,0.0,42383.70793393205,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000277945232841681,0.007039712249340903,False,1,A3,False,,0.0,
499,300000,A3,cost,42383.70793393205,0.0,42383.70793393205,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.494910872170025e-05,0.0070869377758062384,False,2,A3,False,,0.0,
500,300600,A3,cost,42382.93092889871,0.0,42382.93092889871,True,0.48,0.0,0.0,0.0,0.0,4.026677275037471e-05,0.007235675171901786,True,0,A3,False,,0.0,
