iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
464,279000,A4,cost,42379.73194898537,0.0,42379.73194898537,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002912333607697015,True,0,A4,False,,0.0,
465,279600,A4,cost,42379.45579874971,0.0,42379.45579874971,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00305593341351021,True,0,A4,False,,0.0,
466,280200,A4,cost,42379.36860911324,0.0,42379.36860911324,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002628138064662037,True,0,A4,False,,0.0,
467,280800,A4,cost,42379.145413325474,0.0,42379.145413325474,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0025060614358264855,True,0,A4,False,,0.0,
468,281400,A4,cost,42379.11489383652,0.0,42379.11489383652,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0022917465376066557,True,0,A4,False,,0.0,
469,282000,A4,cost,42378.700361661526,0.0,42378.700361661526,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002166643942315827,True,0,A4,False,,0.0,
470,282600,A4,cost,42378.499171180796,0.0,42378.499171180796,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0020663495240275964,True,0,A4,False,,0.0,
471,283200,A4,cost,42378.33481721686,0.0,42378.33481721686,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0018065806612336047,True,0,A4,False,,0.0,
472,283800,A4,cost,42378.12054287513,0.0,42378.12054287513,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0018835684730262943,True,0,A4,False,,0.0,
473,284400,A4,cost,42377.99477789187,0.0,42377.99477789187,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017885622217514796,True,0,A4,False,,0.0,
474,285000,A4,cost,42377.98033887071,0.0,42377.98033887071,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0015655318606920916,True,0,A4,False,,0.0,
475,285600,A4,cost,42377.83842588889,0.0,42377.83842588889,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0014496479860913898,True,0,A4,False,,0.0,
476,286200,A4,cost,42377.68841851342,0.0,42377.68841851342,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0013542872343444315,True,0,A4,False,,0.0,
477,286800,A4,cost,42377.67821880488,0.0,42377.67821880488,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0013316114688618902,True,0,A4,False,,0.0,
478,287400,A4,cost,42377.65135676661,0.0,42377.65135676661,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013699544911617986,True,0,A4,False,,0.0,
479,288000,A4,cost,42377.40738672545,0.0,42377.40738672545,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0011368658386959414,True,0,A4,False,,0.0,
480,288600,A4,cost,42377.38260542453,0.0,42377.38260542453,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0010924697031228778,True,0,A4,False,,0.0,
481,289200,A1,cost,42377.355046170785,0.0,42377.355046170785,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.37259570028318e-06,0.0013635859199106109,True,0,A1,False,,0.0,
482,289800,A1,cost,42377.047891945644,0.0,42377.047891945644,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012288170390571858,True,0,A1,False,,0.0,
483,290400,A1,cost,42376.67287666914,0.0,42376.67287666914,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0013117757945997654,True,0,A1,False,,0.0,
484,291000,A1,cost,42376.579600053905,0.0,42376.579600053905,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0011523362098854089,True,0,A1,False,,0.0,
485,291600,A1,cost,42376.20716796301,0.0,42376.20716796301,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012578526126384446,True,0,A1,False,,0.0,
486,292200,A1,cost,42375.79210377858,0.0,42375.79210377858,True,0.375,0.0,0.0,0.0,0.0,7.079783731664218e-05,0.001493332741685059,True,0,A1,False,,0.0,
487,292800,A1,cost,42375.768797439756,0.0,42375.768797439756,True,0.3616666666666667,0.0,0.0,0.0,0.0,9.074489561200494e-05,0.001737965835437515,True,0,A1,False,,0.0,
488,293400,A1,cost,42375.75382984687,0.0,42375.75382984687,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019740235862071858,True,0,A1,False,,0.0,
489,294000,A1,cost,42375.630938344446,0.0,42375.630938344446,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0020884921486589484,True,0,A1,False,,0.0,
490,294600,A1,cost,42375.48751925445,0.0,42375.48751925445,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002124971617657197,True,0,A1,False,,0.0,
491,295200,A1,cost,42375.39312562582,0.0,42375.39312562582,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0018646517132782305,True,0,A1,False,,0.0,
492,295800,A1,cost,42375.377149011496,0.0,42375.377149011496,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019894173456471453,True,0,A1,False,,0.0,
493,296400,A1,cost,42375.29781059477,0.0,42375.29781059477,True,0.37,0.0,0.0,0.0,0.0,8.105518774503828e-05,0.002070479337353914,True,0,A1,False,,0.0,
494,297000,A1,cost,42375.188321773516,0.0,42375.188321773516,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018957965328121299,True,0,A1,False,,0.0,
495,297600,A1,cost,42375.188321773516,0.0,42375.188321773516,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.001971884459511337,False,1,A1,False,,0.0,
496,298200,A1,cost,42375.07934263523,0.0,42375.07934263523,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002148560011460764,True,0,A1,False,,0.0,
497,298800,A1,cost,42375.05820047049,0.0,42375.05820047049,True,0.485,0.0,0.0,0.0,0.0,5.664926101367485e-06,0.0018521995511327598,True,0,A1,False,,0.0,
498,299400,A1,cost,42374.99763813661,0.0,42374.99763813661,True,0.46,0.0,0.0,0.0,0.0,1.4373814643716305e-05,0.0018537843854136123,True,0,A1,False,,0.0,
499,300000,A1,cost,42374.99763813661,0.0,42374.99763813661,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.1383193616723398e-05,0.0016450141814576913,False,1,A1,False,,0.0,
500,300600,A1,cost,42374.94138667307,0.0,42374.94138667307,True,0.46,0.0,0.0,0.0,0.0,1.4660109061370719e-05,0.001740319211891538,True,0,A1,False,,0.0,
