iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A2,cost,42387.89574417469,0.0,42387.89574417469,True,0.49,0.0,0.0,0.0,0.0,5.985587814875496e-06,0.0033847578030779335,True,0,A2,False,,0.0,
462,277800,A2,cost,42387.8658789777,0.0,42387.8658789777,True,0.475,0.0,0.0,0.0,0.0,9.822347018969187e-06,0.003664793553193126,True,0,A2,False,,0.0,
463,278400,A2,cost,42387.44616036372,0.0,42387.44616036372,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003962969746918738,True,0,A2,False,,0.0,
464,279000,A2,cost,42387.43186821589,0.0,42387.43186821589,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004173189844272409,True,0,A2,False,,0.0,
465,279600,A2,cost,42387.43186821589,0.0,42387.43186821589,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.460371804916358e-06,0.003729423474130055,False,1,A2,False,,0.0,
466,280200,A2,cost,42387.35228510339,0.0,42387.35228510339,True,0.48,0.0,0.0,0.0,0.0,1.2136245595180857e-05,0.0038038184457226767,True,0,A2,False,,0.0,
467,280800,A2,cost,42387.087711135704,0.0,42387.087711135704,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004058999387110514,True,0,A2,False,,0.0,
468,281400,A2,cost,42386.6829255784,0.0,42386.6829255784,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.9591425548615148e-05,0.004216672527186492,True,0,A2,False,,0.0,
469,282000,A2,cost,42386.6829255784,0.0,42386.6829255784,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.9832598601935797e-05,0.0042632727910170524,False,1,A2,False,,0.0,
470,282600,A2,cost,42386.60724412931,0.0,42386.60724412931,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.980615399975998e-06,0.004105674802795525,True,0,A2,False,,0.0,
471,283200,A2,cost,42386.504281734255,0.0,42386.504281734255,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.511696016676742e-05,0.00457064345610191,True,0,A2,False,,0.0,
472,283800,A2,cost,42386.504281734255,0.0,42386.504281734255,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.995047086309787e-05,0.004345017305724318,False,1,A2,False,,0.0,
473,284400,A2,cost,42386.49040727404,0.0,42386.49040727404,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.8066893090983314e-05,0.004298503892254495,True,0,A2,False,,0.0,
474,285000,A2,cost,42386.49021520125,0.0,42386.49021520125,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.0028752041981e-07,0.004208514081355494,True,0,A2,False,,0.0,
475,285600,A2,cost,42386.49021520125,0.0,42386.49021520125,True,0.445,0.0,0.0,0.0,0.0,3.878105429716191e-05,0.004572812610347083,False,1,A2,False,,0.0,
476,286200,A2,cost,42386.32034245948,0.0,42386.32034245948,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.632037994522203e-05,0.004696590218655096,True,0,A2,False,,0.0,
477,286800,A2,cost,42386.09247844829,0.0,42386.09247844829,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.06019026193501e-06,0.004405574578358202,True,0,A2,False,,0.0,
478,287400,A2,cost,42386.09247844829,0.0,42386.09247844829,True,0.41833333333333333,0.0,0.0,0.0,0.0,6.17125045921559e-05,0.0042876596005391125,False,1,A2,False,,0.0,
479,288000,A2,cost,42386.05716654565,0.0,42386.05716654565,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004184450759027846,True,0,A2,False,,0.0,
480,288600,A2,cost,42385.93069155853,0.0,42385.93069155853,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.6399573662031868e-05,0.004255425519202498,True,0,A2,False,,0.0,
481,289200,A2,cost,42385.93069155853,0.0,42385.93069155853,True,0.33666666666666667,0.0,0.0,0.0,0.0,8.683194246739134e-05,0.003971647202188096,False,1,A2,False,,0.0,
482,289800,A2,cost,42385.648577496526,0.0,42385.648577496526,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.714800026970223e-05,0.004169254811241942,True,0,A2,False,,0.0,
483,290400,A2,cost,42385.648577496526,0.0,42385.648577496526,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0043037032995716165,False,1,A2,False,,0.0,
484,291000,A2,cost,42385.49558876757,0.0,42385.49558876757,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00394463841529744,True,0,A2,False,,0.0,
485,291600,A2,cost,42385.49558876757,0.0,42385.49558876757,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003921011257226207,False,1,A2,False,,0.0,
486,292200,A2,cost,42385.18543792115,0.0,42385.18543792115,True,0.47,0.0,0.0,0.0,0.0,1.2549536830105032e-05,0.003815813496325147,True,0,A2,False,,0.0,
487,292800,A2,cost,42385.0659659566,0.0,42385.0659659566,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.703982253721629e-05,0.0038921738426074856,True,0,A2,False,,0.0,
488,293400,A2,cost,42385.049251664976,0.0,42385.049251664976,True,0.48,0.0,0.0,0.0,0.0,9.337976825888698e-06,0.003966966207533352,True,0,A2,False,,0.0,
489,294000,A2,cost,42385.035708915486,0.0,42385.035708915486,True,0.47,0.0,0.0,0.0,0.0,2.568914390203384e-05,0.003728923378083261,True,0,A2,False,,0.0,
490,294600,A2,cost,42384.89888151652,0.0,42384.89888151652,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003690965596719019,True,0,A2,False,,0.0,
491,295200,A2,cost,42384.461355107574,0.0,42384.461355107574,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.552955039139623e-05,0.0038501351651586335,True,0,A2,False,,0.0,
492,295800,A2,cost,42384.218531720864,0.0,42384.218531720864,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.2957103099526438e-05,0.003690045897887272,True,0,A2,False,,0.0,
493,296400,A2,cost,42384.20104009735,0.0,42384.20104009735,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.9318143574066744e-05,0.003594286522541674,True,0,A2,False,,0.0,
494,297000,A2,cost,42384.20104009735,0.0,42384.20104009735,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.5899101249239324e-05,0.003999954414030841,False,1,A2,False,,0.0,
495,297600,A2,cost,42383.95120631478,0.0,42383.95120631478,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0974555531806373e-05,0.0034922424977680893,True,0,A2,False,,0.0,
496,298200,A2,cost,42383.95120631478,0.0,42383.95120631478,True,0.43,0.0,0.0,0.0,0.0,3.915749433535491e-05,0.0041302738861573075,False,1,A2,False,,0.0,
497,298800,A2,cost,42383.927269752625,0.0,42383.927269752625,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.27377294415443e-05,0.003667125843672942,True,0,A2,False,,0.0,
498,299400,A2,cost,42383.85436254661,0.0,42383.85436254661,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.396991516835257e-05,0.004572344277052339,True,0,A2,False,,0.0,
499,300000,A2,cost,42383.85436254661,0.0,42383.85436254661,True,0.37333333333333335,0.0,0.0,0.0,0.0,9.624310889071453e-05,0.003537927244999965,False,1,A2,False,,0.0,
500,300600,A2,cost,42383.85436254661,0.0,42383.85436254661,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.34213439297911e-05,0.004041063985500238,False,2,A2,False,,0.0,
