iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
466,280200,A1,cost,42377.00529059564,0.0,42377.00529059564,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004945897699794174,True,0,A1,False,,0.0,
467,280800,A1,cost,42376.63638810753,0.0,42376.63638810753,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004566742171831311,True,0,A1,False,,0.0,
468,281400,A1,cost,42376.37254901494,0.0,42376.37254901494,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004011235830710632,True,0,A1,False,,0.0,
469,282000,A1,cost,42375.56849665062,0.0,42375.56849665062,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004013490556390691,True,0,A1,False,,0.0,
470,282600,A1,cost,42375.15516853017,0.0,42375.15516853017,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0042229547426719544,True,0,A1,False,,0.0,
471,283200,A1,cost,42374.89148709704,0.0,42374.89148709704,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003944798482786764,True,0,A1,False,,0.0,
472,283800,A1,cost,42374.83623401994,0.0,42374.83623401994,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0040381615575681585,True,0,A1,False,,0.0,
473,284400,A1,cost,42374.83623401994,0.0,42374.83623401994,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003755109396539305,False,1,A1,False,,0.0,
474,285000,A1,cost,42374.641797086166,0.0,42374.641797086166,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003848698932465781,True,0,A1,False,,0.0,
475,285600,A1,cost,42374.54223537711,0.0,42374.54223537711,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0036234799726982195,True,0,A1,False,,0.0,
476,286200,A1,cost,42374.47646436932,0.0,42374.47646436932,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003582611173877594,True,0,A1,False,,0.0,
477,286800,A1,cost,42374.453030332195,0.0,42374.453030332195,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035477597248090736,True,0,A1,False,,0.0,
478,287400,A1,cost,42374.453030332195,0.0,42374.453030332195,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00339894697346782,False,1,A1,False,,0.0,
479,288000,A1,cost,42374.453030332195,0.0,42374.453030332195,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030583197508483543,False,2,A1,False,,0.0,
480,288600,A1,cost,42374.322724973244,0.0,42374.322724973244,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0029060004498434214,True,0,A1,False,,0.0,
481,289200,A4,cost,42374.2672650055,0.0,42374.2672650055,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002383669091381916,True,0,A4,False,,0.0,
482,289800,A4,cost,42373.71968045547,0.0,42373.71968045547,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002614373114164012,True,0,A4,False,,0.0,
483,290400,A4,cost,42373.60690429056,0.0,42373.60690429056,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002261991177148856,True,0,A4,False,,0.0,
484,291000,A4,cost,42373.26361660278,0.0,42373.26361660278,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002198003795938512,True,0,A4,False,,0.0,
485,291600,A4,cost,42373.22177416704,0.0,42373.22177416704,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0020833993682332916,True,0,A4,False,,0.0,
486,292200,A4,cost,42372.992348153006,0.0,42372.992348153006,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0022262622811974673,True,0,A4,False,,0.0,
487,292800,A4,cost,42372.992348153006,0.0,42372.992348153006,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001990318005274045,False,1,A4,False,,0.0,
488,293400,A4,cost,42372.864958290396,0.0,42372.864958290396,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0020202489480529383,True,0,A4,False,,0.0,
489,294000,A4,cost,42372.790807888865,0.0,42372.790807888865,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0018893769737923505,True,0,A4,False,,0.0,
490,294600,A4,cost,42372.66883848943,0.0,42372.66883848943,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002022256926947386,True,0,A4,False,,0.0,
491,295200,A4,cost,42372.66883848943,0.0,42372.66883848943,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015231001625727017,False,1,A4,False,,0.0,
492,295800,A4,cost,42372.63839429944,0.0,42372.63839429944,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0016701021325989994,True,0,A4,False,,0.0,
493,296400,A4,cost,42372.63839429944,0.0,42372.63839429944,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015749942654641642,False,1,A4,False,,0.0,
494,297000,A4,cost,42372.63839429944,0.0,42372.63839429944,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0014792382827807536,False,2,A4,False,,0.0,
495,297600,A4,cost,42372.595085289555,0.0,42372.595085289555,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0013935615706244192,True,0,A4,False,,0.0,
496,298200,A4,cost,42372.59188186874,0.0,42372.59188186874,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001395481332548242,True,0,A4,False,,0.0,
497,298800,A4,cost,42372.564003587424,0.0,42372.564003587424,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0013331620235706053,True,0,A4,False,,0.0,
498,299400,A4,cost,42372.347380827545,0.0,42372.347380827545,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0011664585584211231,True,0,A4,False,,0.0,
499,300000,A4,cost,42372.266828145555,0.0,42372.266828145555,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0011058662266715327,True,0,A4,False,,0.0,
500,300600,A4,cost,42372.183013924165,0.0,42372.183013924165,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0010576218130863531,True,0,A4,False,,0.0,
