iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
459,276000,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002826307363752889,0.007457251967300198,False,4,A3,False,,0.0,
460,276600,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.004035840157004984,0.0076143879716111485,False,5,A3,False,,0.0,
461,277200,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0029341145917385347,0.0074026851080849125,False,6,A3,False,,0.0,
462,277800,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0022638772931698804,0.0073839338267999806,False,7,A3,False,,0.0,
463,278400,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.001904937894548109,0.0072901734501475,False,8,A3,False,,0.0,
464,279000,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002661742949880708,0.007317498733160541,False,9,A3,False,,0.0,
465,279600,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00265506262541931,0.0073363473152847115,False,10,A3,False,,0.0,
466,280200,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0030639619765519947,0.007353690613402143,False,11,A3,False,,0.0,
467,280800,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.002224241290136468,0.006906315949111728,False,12,A3,False,,0.0,
468,281400,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.002345317298621182,0.007152167878009091,False,13,A3,False,,0.0,
469,282000,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0022681369445067528,0.007234655876203385,False,14,A3,False,,0.0,
470,282600,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0018918760391297398,0.006751010237821535,False,15,A3,False,,0.0,
471,283200,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0023858904889888953,0.006621448118551996,False,16,A3,False,,0.0,
472,283800,A3,cost,42402.667886388605,0.0,42402.667886388605,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00176854135196427,0.006479002189702685,True,0,A3,False,,0.0,
473,284400,A3,cost,42401.60707195046,0.0,42401.60707195046,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0010150550846439602,0.007329622073440997,True,0,A3,False,,0.0,
474,285000,A3,cost,42401.60707195046,0.0,42401.60707195046,True,0.325,0.0,0.0,0.0,0.0,0.0021298796830901525,0.006662553381444523,False,1,A3,False,,0.0,
475,285600,A3,cost,42401.60707195046,0.0,42401.60707195046,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.004078591858789012,0.00719402280761418,False,2,A3,False,,0.0,
476,286200,A3,cost,42401.60707195046,0.0,42401.60707195046,True,0.335,0.0,0.0,0.0,0.0,0.0025137453498057442,0.006910075659183123,False,3,A3,False,,0.0,
477,286800,A3,cost,42401.60707195046,0.0,42401.60707195046,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0016590781392562684,0.006991173504514441,False,4,A3,False,,0.0,
478,287400,A3,cost,42401.60707195046,0.0,42401.60707195046,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.001211909839198159,0.006678929291230704,False,5,A3,False,,0.0,
479,288000,A3,cost,42401.48401852233,0.0,42401.48401852233,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0011638955643810491,0.006747293238828668,True,0,A3,False,,0.0,
480,288600,A3,cost,42401.13619785145,0.0,42401.13619785145,True,0.34,0.0,0.0,0.0,0.0,0.0016457141634489856,0.006451158985887815,True,0,A3,False,,0.0,
481,289200,A3,cost,42401.13619785145,0.0,42401.13619785145,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.002391613480344497,0.006835136750495098,False,1,A3,False,,0.0,
482,289800,A3,cost,42401.13619785145,0.0,42401.13619785145,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0035838922516377696,0.0066719736824453,False,2,A3,False,,0.0,
483,290400,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.325,0.0,0.0,0.0,0.0,0.0021305697804142967,0.006750600124625623,True,0,A3,False,,0.0,
484,291000,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006842737483251741,0.00670483378869035,False,1,A3,False,,0.0,
485,291600,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0012729932894975408,0.006917740006500531,False,2,A3,False,,0.0,
486,292200,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0017270456062680555,0.006944250132943173,False,3,A3,False,,0.0,
487,292800,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.39,0.0,0.0,0.0,0.0,0.0007891732738005549,0.006645976381586153,False,4,A3,False,,0.0,
488,293400,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0008467785129262791,0.006508584589788313,False,5,A3,False,,0.0,
489,294000,A3,cost,42400.49499365726,0.0,42400.49499365726,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0006318239273164513,0.006203717850893296,False,6,A3,False,,0.0,
490,294600,A3,cost,42399.801101861915,0.0,42399.801101861915,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000470297246551136,0.00664510780463503,True,0,A3,False,,0.0,
491,295200,A3,cost,42399.679055212,0.0,42399.679055212,True,0.37,0.0,0.0,0.0,0.0,0.0008600664019374094,0.005952847220581749,True,0,A3,False,,0.0,
492,295800,A3,cost,42398.58645227832,0.0,42398.58645227832,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0009837948093827245,0.006038643342171734,True,0,A3,False,,0.0,
493,296400,A3,cost,42398.58645227832,0.0,42398.58645227832,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0008813801948408676,0.006287178168758076,False,1,A3,False,,0.0,
494,297000,A3,cost,42398.27991917962,0.0,42398.27991917962,True,0.39,0.0,0.0,0.0,0.0,0.0006958835362139777,0.0068138237788949625,True,0,A3,False,,0.0,
495,297600,A3,cost,42397.83329211746,0.0,42397.83329211746,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0019061708620383032,0.006946009535625923,True,0,A3,False,,0.0,
496,298200,A3,cost,42397.83329211746,0.0,42397.83329211746,True,0.375,0.0,0.0,0.0,0.0,0.0008358843183437751,0.006340961359545527,False,1,A3,False,,0.0,
497,298800,A3,cost,42397.83329211746,0.0,42397.83329211746,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0008692226150878391,0.006426582062248352,False,2,A3,False,,0.0,
498,299400,A3,cost,42397.83329211746,0.0,42397.83329211746,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008443734576451867,0.0062658751954845805,False,3,A3,False,,0.0,
499,300000,A3,cost,42397.71160861121,0.0,42397.71160861121,True,0.385,0.0,0.0,0.0,0.0,0.0009929033100471033,0.006196535998341284,True,0,A3,False,,0.0,
500,300600,A3,cost,42397.35355375198,0.0,42397.35355375198,True,0.38,0.0,0.0,0.0,0.0,0.001143202281224731,0.006234424527624692,True,0,A3,False,,0.0,
