iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
463,278400,A2,cost,42459.5042682657,0.0,42459.5042682657,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008655722606083029,True,0,A2,False,,0.0,
464,279000,A2,cost,42459.221706091324,0.0,42459.221706091324,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00025327717329911203,0.009136492914393664,True,0,A2,False,,0.0,
465,279600,A2,cost,42459.221706091324,0.0,42459.221706091324,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008429571180872649,False,1,A2,False,,0.0,
466,280200,A2,cost,42458.361691383216,0.0,42458.361691383216,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008945264523066154,True,0,A2,False,,0.0,
467,280800,A2,cost,42457.2107860707,0.0,42457.2107860707,True,0.415,0.0,0.0,0.0,0.0,0.00011360494535663789,0.008318672788696933,True,0,A2,False,,0.0,
468,281400,A2,cost,42456.591161507975,0.0,42456.591161507975,True,0.43,0.0,0.0,0.0,0.0,0.00010743024995848079,0.008218888544847662,True,0,A2,False,,0.0,
469,282000,A2,cost,42455.607701711975,0.0,42455.607701711975,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008100739067929697,True,0,A2,False,,0.0,
470,282600,A2,cost,42454.19926712553,0.0,42454.19926712553,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.68605464636e-05,0.007893951472143211,True,0,A2,False,,0.0,
471,283200,A2,cost,42453.53263935595,0.0,42453.53263935595,True,0.405,0.0,0.0,0.0,0.0,0.00012829848038592808,0.007105708476835944,True,0,A2,False,,0.0,
472,283800,A2,cost,42452.37552802481,0.0,42452.37552802481,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010871225848155437,0.007544891847201039,True,0,A2,False,,0.0,
473,284400,A2,cost,42451.36291522545,0.0,42451.36291522545,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006704926849691512,True,0,A2,False,,0.0,
474,285000,A2,cost,42450.1596602188,0.0,42450.1596602188,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007555203301410213,True,0,A2,False,,0.0,
475,285600,A2,cost,42449.78815323836,0.0,42449.78815323836,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.000370080168937618,0.0070670378347693075,True,0,A2,False,,0.0,
476,286200,A2,cost,42448.77137266792,0.0,42448.77137266792,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.88243092114745e-05,0.008158577882883992,True,0,A2,False,,0.0,
477,286800,A2,cost,42447.353605401055,0.0,42447.353605401055,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00762481380383583,True,0,A2,False,,0.0,
478,287400,A2,cost,42446.821885808946,0.0,42446.821885808946,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007951024469805484,True,0,A2,False,,0.0,
479,288000,A2,cost,42446.12333304247,0.0,42446.12333304247,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.605795392452171e-05,0.00777013497494025,True,0,A2,False,,0.0,
480,288600,A2,cost,42444.60205237361,0.0,42444.60205237361,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008005894532458509,True,0,A2,False,,0.0,
481,289200,A2,cost,42443.76173919854,0.0,42443.76173919854,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008149857833206138,True,0,A2,False,,0.0,
482,289800,A2,cost,42442.55724519228,0.0,42442.55724519228,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008119860148156105,True,0,A2,False,,0.0,
483,290400,A2,cost,42441.16488277573,0.0,42441.16488277573,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0078818574129692,True,0,A2,False,,0.0,
484,291000,A2,cost,42439.632892067486,0.0,42439.632892067486,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008461283771805668,True,0,A2,False,,0.0,
485,291600,A2,cost,42438.645008723506,0.0,42438.645008723506,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007442797700220969,True,0,A2,False,,0.0,
486,292200,A2,cost,42438.1344780497,0.0,42438.1344780497,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1644247925198433e-05,0.008074770919002043,True,0,A2,False,,0.0,
487,292800,A2,cost,42437.61988400661,0.0,42437.61988400661,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008324993840999686,True,0,A2,False,,0.0,
488,293400,A2,cost,42437.50157864057,0.0,42437.50157864057,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.170306595734663e-05,0.008416875188006628,True,0,A2,False,,0.0,
489,294000,A2,cost,42437.20836587831,0.0,42437.20836587831,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011813519019593008,0.008109453945761479,True,0,A2,False,,0.0,
490,294600,A2,cost,42436.650093514254,0.0,42436.650093514254,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.331594435229159e-05,0.008127202043983059,True,0,A2,False,,0.0,
491,295200,A2,cost,42436.650093514254,0.0,42436.650093514254,True,0.46,0.0,0.0,0.0,0.0,3.868790736589744e-05,0.0085223292728695,False,1,A2,False,,0.0,
492,295800,A2,cost,42436.650093514254,0.0,42436.650093514254,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0001705054531435953,0.0079895982936186,False,2,A2,False,,0.0,
493,296400,A2,cost,42435.45776406497,0.0,42435.45776406497,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.83185412150067e-05,0.008423808850491713,True,0,A2,False,,0.0,
494,297000,A2,cost,42434.75636764535,0.0,42434.75636764535,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3774690394037967e-05,0.007918866130544773,True,0,A2,False,,0.0,
495,297600,A2,cost,42433.12652845045,0.0,42433.12652845045,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008244117283841982,True,0,A2,False,,0.0,
496,298200,A2,cost,42431.157378140415,0.0,42431.157378140415,True,0.5,0.0,0.0,0.0,0.0,5.332294784092066e-07,0.007652060309980042,True,0,A2,False,,0.0,
497,298800,A2,cost,42429.97978686334,0.0,42429.97978686334,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.984176533683287e-06,0.00750893775359177,True,0,A2,False,,0.0,
498,299400,A2,cost,42429.303383954684,0.0,42429.303383954684,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007744805511377061,True,0,A2,False,,0.0,
499,300000,A2,cost,42429.07517992101,0.0,42429.07517992101,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7519949941575324e-05,0.007535321304329178,True,0,A2,False,,0.0,
500,300600,A2,cost,42428.55351907923,0.0,42428.55351907923,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00025045776782229483,0.008631370122333512,True,0,A2,False,,0.0,
