iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A1,cost,42470.16951379308,0.0,42470.16951379308,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0021741870904928256,True,0,A1,False,,0.0,
471,283200,A1,cost,42470.0303250987,0.0,42470.0303250987,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002461735898073835,True,0,A1,False,,0.0,
472,283800,A1,cost,42469.967136720414,0.0,42469.967136720414,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002245311497202279,True,0,A1,False,,0.0,
473,284400,A1,cost,42469.967136720414,0.0,42469.967136720414,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025082562929411786,False,1,A1,False,,0.0,
474,285000,A1,cost,42469.967136720414,0.0,42469.967136720414,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0021235801696548573,False,2,A1,False,,0.0,
475,285600,A1,cost,42469.967136720414,0.0,42469.967136720414,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0021999617283700564,False,3,A1,False,,0.0,
476,286200,A1,cost,42469.942453259384,0.0,42469.942453259384,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002317059438509796,True,0,A1,False,,0.0,
477,286800,A1,cost,42469.78352975214,0.0,42469.78352975214,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002022230529797212,True,0,A1,False,,0.0,
478,287400,A1,cost,42469.62489768831,0.0,42469.62489768831,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002120337909888763,True,0,A1,False,,0.0,
479,288000,A1,cost,42469.62489768831,0.0,42469.62489768831,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001840060173100526,False,1,A1,False,,0.0,
480,288600,A1,cost,42469.53632846463,0.0,42469.53632846463,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0019258391777265587,True,0,A1,False,,0.0,
481,289200,A1,cost,42469.5359096578,0.0,42469.5359096578,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001672276844715897,True,0,A1,False,,0.0,
482,289800,A1,cost,42469.5359096578,0.0,42469.5359096578,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0019846638240805154,False,1,A1,False,,0.0,
483,290400,A1,cost,42469.38327197513,0.0,42469.38327197513,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017908412305521733,True,0,A1,False,,0.0,
484,291000,A1,cost,42469.1450557292,0.0,42469.1450557292,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0017840063880670033,True,0,A1,False,,0.0,
485,291600,A1,cost,42469.12112106419,0.0,42469.12112106419,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016534847026389084,True,0,A1,False,,0.0,
486,292200,A1,cost,42468.9550042675,0.0,42468.9550042675,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016525746711255856,True,0,A1,False,,0.0,
487,292800,A1,cost,42468.92729311614,0.0,42468.92729311614,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018600264633354309,True,0,A1,False,,0.0,
488,293400,A1,cost,42468.56547238469,0.0,42468.56547238469,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0014535016369054384,True,0,A1,False,,0.0,
489,294000,A1,cost,42468.396333464334,0.0,42468.396333464334,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0018627041162100875,True,0,A1,False,,0.0,
490,294600,A1,cost,42468.35342682044,0.0,42468.35342682044,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001518470812231029,True,0,A1,False,,0.0,
491,295200,A1,cost,42467.87062039172,0.0,42467.87062039172,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001825197275945174,True,0,A1,False,,0.0,
492,295800,A1,cost,42467.75273493491,0.0,42467.75273493491,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001628148484103724,True,0,A1,False,,0.0,
493,296400,A1,cost,42467.25932566242,0.0,42467.25932566242,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0015880545698847602,True,0,A1,False,,0.0,
494,297000,A1,cost,42466.92186230053,0.0,42466.92186230053,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0017756287551585427,True,0,A1,False,,0.0,
495,297600,A1,cost,42466.62549484469,0.0,42466.62549484469,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0020439077327922776,True,0,A1,False,,0.0,
496,298200,A1,cost,42466.615471179495,0.0,42466.615471179495,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0022577685478731313,True,0,A1,False,,0.0,
497,298800,A1,cost,42466.315596410495,0.0,42466.315596410495,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0019408374149638427,True,0,A1,False,,0.0,
498,299400,A1,cost,42466.315596410495,0.0,42466.315596410495,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0017296964823423106,False,1,A1,False,,0.0,
499,300000,A1,cost,42466.20129328298,0.0,42466.20129328298,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0020653443247037047,True,0,A1,False,,0.0,
500,300600,A1,cost,42465.9610973192,0.0,42465.9610973192,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018001290287736145,True,0,A1,False,,0.0,
