iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A4,cost,42704.40603094404,0.0,42704.40603094404,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011918266163785409,True,0,A4,False,,0.0,
475,285600,A4,cost,42704.17028665697,0.0,42704.17028665697,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010615770440197724,True,0,A4,False,,0.0,
476,286200,A4,cost,42704.1051017289,0.0,42704.1051017289,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0010361968188092065,True,0,A4,False,,0.0,
477,286800,A4,cost,42704.06243003036,0.0,42704.06243003036,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0009625370441310992,True,0,A4,False,,0.0,
478,287400,A4,cost,42704.06243003036,0.0,42704.06243003036,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00091305334635846,False,1,A4,False,,0.0,
479,288000,A4,cost,42704.00103721031,0.0,42704.00103721031,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.010431754952748e-06,0.0008699774025622124,True,0,A4,False,,0.0,
480,288600,A4,cost,42703.97385075434,0.0,42703.97385075434,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0008901178197744983,True,0,A4,False,,0.0,
481,289200,A4,cost,42703.97385075434,0.0,42703.97385075434,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0008099506148277463,False,1,A4,False,,0.0,
482,289800,A4,cost,42703.97385075434,0.0,42703.97385075434,True,0.43833333333333335,0.0,0.0,0.0,0.0,1.3162887187245786e-05,0.0006913883233782502,False,2,A4,False,,0.0,
483,290400,A4,cost,42703.910044338336,0.0,42703.910044338336,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.0481803114537059e-05,0.0007254977652006323,True,0,A4,False,,0.0,
484,291000,A4,cost,42703.86094703543,0.0,42703.86094703543,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0007269400446509829,True,0,A4,False,,0.0,
485,291600,A4,cost,42703.77210166885,0.0,42703.77210166885,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.333355160081633e-06,0.0006065643524671977,True,0,A4,False,,0.0,
486,292200,A4,cost,42703.64522645065,0.0,42703.64522645065,True,0.515,0.0,0.0,0.0,0.0,0.0,0.000597951569312746,True,0,A4,False,,0.0,
487,292800,A4,cost,42703.519104346575,0.0,42703.519104346575,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.655618653522859e-07,0.0006242953933866839,True,0,A4,False,,0.0,
488,293400,A4,cost,42703.317390364835,0.0,42703.317390364835,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.213388501151978e-06,0.0006740250165990918,True,0,A4,False,,0.0,
489,294000,A4,cost,42703.239823745054,0.0,42703.239823745054,True,0.3983333333333333,0.0,0.0,0.0,0.0,1.9515024803862247e-05,0.00076107691763315,True,0,A4,False,,0.0,
490,294600,A4,cost,42703.07675439515,0.0,42703.07675439515,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0007076987848028426,True,0,A4,False,,0.0,
491,295200,A4,cost,42702.90573340748,0.0,42702.90573340748,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0006288128878013153,True,0,A4,False,,0.0,
492,295800,A4,cost,42702.65167124703,0.0,42702.65167124703,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0007052956505030631,True,0,A4,False,,0.0,
493,296400,A4,cost,42702.484204126216,0.0,42702.484204126216,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0007126112251770344,True,0,A4,False,,0.0,
494,297000,A4,cost,42702.36401664801,0.0,42702.36401664801,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0007490190028885387,True,0,A4,False,,0.0,
495,297600,A4,cost,42702.248608685084,0.0,42702.248608685084,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0008099852418378616,True,0,A4,False,,0.0,
496,298200,A4,cost,42702.17276213485,0.0,42702.17276213485,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0007732478642498804,True,0,A4,False,,0.0,
497,298800,A4,cost,42702.06352112956,0.0,42702.06352112956,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0008101078667489584,True,0,A4,False,,0.0,
498,299400,A4,cost,42702.03450627417,0.0,42702.03450627417,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0007629743778321315,True,0,A4,False,,0.0,
499,300000,A4,cost,42701.95636335646,0.0,42701.95636335646,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0007026654311204305,True,0,A4,False,,0.0,
500,300600,A4,cost,42701.93278943631,0.0,42701.93278943631,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0006053482410561434,True,0,A4,False,,0.0,
