iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
459,276000,A3,cost,42394.488314843715,0.0,42394.488314843715,True,0.37,0.0,0.0,0.0,0.0,0.0009595769913011882,0.00902679108476277,False,3,A3,False,,0.0,
460,276600,A3,cost,42394.240788849354,0.0,42394.240788849354,True,0.375,0.0,0.0,0.0,0.0,0.0009160485687418488,0.009493987993192286,True,0,A3,False,,0.0,
461,277200,A3,cost,42394.18736520242,0.0,42394.18736520242,True,0.43,0.0,0.0,0.0,0.0,0.0004339828638960282,0.008354100265463947,True,0,A3,False,,0.0,
462,277800,A3,cost,42393.6365640149,0.0,42393.6365640149,True,0.395,0.0,0.0,0.0,0.0,0.0006811563682286822,0.009476428909961086,True,0,A3,False,,0.0,
463,278400,A3,cost,42393.05104518574,0.0,42393.05104518574,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005615083295927193,0.008474176219550914,True,0,A3,False,,0.0,
464,279000,A3,cost,42393.05104518574,0.0,42393.05104518574,True,0.425,0.0,0.0,0.0,0.0,0.0004237080027264935,0.008723764419848873,False,1,A3,False,,0.0,
465,279600,A3,cost,42393.05104518574,0.0,42393.05104518574,True,0.435,0.0,0.0,0.0,0.0,0.00031503791382103685,0.008382634201988898,False,2,A3,False,,0.0,
466,280200,A3,cost,42391.97748729875,0.0,42391.97748729875,True,0.445,0.0,0.0,0.0,0.0,0.0003283348108313729,0.008357986747406934,True,0,A3,False,,0.0,
467,280800,A3,cost,42391.95864003505,0.0,42391.95864003505,True,0.46,0.0,0.0,0.0,0.0,0.00016090542572229084,0.00809270037969079,True,0,A3,False,,0.0,
468,281400,A3,cost,42391.64536470661,0.0,42391.64536470661,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00032971309190479305,0.008080243796243756,True,0,A3,False,,0.0,
469,282000,A3,cost,42391.64536470661,0.0,42391.64536470661,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.000928405689234039,0.008052318518384892,False,1,A3,False,,0.0,
470,282600,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.405,0.0,0.0,0.0,0.0,0.0005934600050646092,0.0077039476902174,True,0,A3,False,,0.0,
471,283200,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.445,0.0,0.0,0.0,0.0,0.0003440366919485349,0.0077324175636756904,False,1,A3,False,,0.0,
472,283800,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.47,0.0,0.0,0.0,0.0,0.0002663988993725811,0.00772513760060285,False,2,A3,False,,0.0,
473,284400,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.000687631095180811,0.007395292224672553,False,3,A3,False,,0.0,
474,285000,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0004887002516092014,0.007279589251278473,False,4,A3,False,,0.0,
475,285600,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00023320399300447527,0.007507824199718155,False,5,A3,False,,0.0,
476,286200,A3,cost,42391.235542996255,0.0,42391.235542996255,True,0.43,0.0,0.0,0.0,0.0,0.00034930008972435076,0.007344695214882322,False,6,A3,False,,0.0,
477,286800,A3,cost,42390.309780869735,0.0,42390.309780869735,True,0.44,0.0,0.0,0.0,0.0,0.00032854002441051007,0.00650742346791172,True,0,A3,False,,0.0,
478,287400,A3,cost,42390.309780869735,0.0,42390.309780869735,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0015449486193299519,0.007106917170950747,False,1,A3,False,,0.0,
479,288000,A3,cost,42390.309780869735,0.0,42390.309780869735,True,0.35,0.0,0.0,0.0,0.0,0.0011053689729865943,0.006867282461907726,False,2,A3,False,,0.0,
480,288600,A3,cost,42390.30250598339,0.0,42390.30250598339,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000657772000261995,0.007052522733174676,True,0,A3,False,,0.0,
481,289200,A3,cost,42390.30250598339,0.0,42390.30250598339,True,0.42,0.0,0.0,0.0,0.0,0.0003925435690606586,0.006700779937402812,False,1,A3,False,,0.0,
482,289800,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003796957490928676,0.006937017445563432,True,0,A3,False,,0.0,
483,290400,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0008101957164251772,0.0064843931147892915,False,1,A3,False,,0.0,
484,291000,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0009975586810359557,0.006576073967831918,False,2,A3,False,,0.0,
485,291600,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0005739583994499142,0.00630507018547638,False,3,A3,False,,0.0,
486,292200,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005199691443422694,0.006745249441199536,False,4,A3,False,,0.0,
487,292800,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004980547698204774,0.006110103101674277,False,5,A3,False,,0.0,
488,293400,A3,cost,42390.04688804718,0.0,42390.04688804718,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006727763904419722,0.00602286343125215,False,6,A3,False,,0.0,
489,294000,A3,cost,42389.46339170557,0.0,42389.46339170557,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0009748884076348515,0.005874738899239392,True,0,A3,False,,0.0,
490,294600,A3,cost,42389.46339170557,0.0,42389.46339170557,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005285680643676441,0.006140002845931563,False,1,A3,False,,0.0,
491,295200,A3,cost,42389.46339170557,0.0,42389.46339170557,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0005337865904364136,0.005792948311519819,False,2,A3,False,,0.0,
492,295800,A3,cost,42389.46339170557,0.0,42389.46339170557,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005158184372266858,0.005757828247419777,False,3,A3,False,,0.0,
493,296400,A3,cost,42389.46339170557,0.0,42389.46339170557,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0005451253582294886,0.005430385801419461,False,4,A3,False,,0.0,
494,297000,A3,cost,42389.01336039362,0.0,42389.01336039362,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00032151759309909285,0.005511842954755013,True,0,A3,False,,0.0,
495,297600,A3,cost,42389.01336039362,0.0,42389.01336039362,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0006763559360303262,0.005452024530573366,False,1,A3,False,,0.0,
496,298200,A3,cost,42389.01336039362,0.0,42389.01336039362,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004861093810042405,0.005359350639514999,False,2,A3,False,,0.0,
497,298800,A3,cost,42389.01336039362,0.0,42389.01336039362,True,0.4,0.0,0.0,0.0,0.0,0.0005124571370170195,0.005092136337667072,False,3,A3,False,,0.0,
498,299400,A3,cost,42389.01336039362,0.0,42389.01336039362,True,0.37,0.0,0.0,0.0,0.0,0.0008334084375256326,0.005363350168374502,False,4,A3,False,,0.0,
499,300000,A3,cost,42389.01336039362,0.0,42389.01336039362,True,0.415,0.0,0.0,0.0,0.0,0.00041859701792169206,0.005246514259847488,False,5,A3,False,,0.0,
500,300600,A3,cost,42388.99164521543,0.0,42388.99164521543,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007855187279420879,0.0051640679231486335,True,0,A3,False,,0.0,
