iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00032122066052518624,0.007876770306021356,True,0,A3,False,,0.0,
461,277200,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.46,0.0,0.0,0.0,0.0,0.0001788620142533226,0.007607853784007169,False,1,A3,False,,0.0,
462,277800,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007348369755718071,False,2,A3,False,,0.0,
463,278400,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00010454932835258409,0.00713673553247066,False,3,A3,False,,0.0,
464,279000,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00039183802445794667,0.007366410102926944,False,4,A3,False,,0.0,
465,279600,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.47,0.0,0.0,0.0,0.0,0.0001495266358669589,0.007090594729147441,False,5,A3,False,,0.0,
466,280200,A3,cost,42381.33473970817,0.0,42381.33473970817,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1872053912960941e-05,0.006982093580629089,False,6,A3,False,,0.0,
467,280800,A3,cost,42381.17778485788,0.0,42381.17778485788,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.479031040208487e-05,0.006862323250104401,True,0,A3,False,,0.0,
468,281400,A3,cost,42381.17778485788,0.0,42381.17778485788,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003020286963906808,0.007225432847548111,False,1,A3,False,,0.0,
469,282000,A3,cost,42380.33185248239,0.0,42380.33185248239,True,0.485,0.0,0.0,0.0,0.0,3.89186914338128e-05,0.007086470701691679,True,0,A3,False,,0.0,
470,282600,A3,cost,42380.33185248239,0.0,42380.33185248239,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006805999106927256,False,1,A3,False,,0.0,
471,283200,A3,cost,42379.287408359436,0.0,42379.287408359436,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005575722162685537,0.006577239605030261,True,0,A3,False,,0.0,
472,283800,A3,cost,42379.287408359436,0.0,42379.287408359436,True,0.465,0.0,0.0,0.0,0.0,0.00015626241066077167,0.007162380369723785,False,1,A3,False,,0.0,
473,284400,A3,cost,42379.05793477374,0.0,42379.05793477374,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006989351943401689,True,0,A3,False,,0.0,
474,285000,A3,cost,42379.05793477374,0.0,42379.05793477374,True,0.48,0.0,0.0,0.0,0.0,8.000032167287212e-05,0.007475273875562278,False,1,A3,False,,0.0,
475,285600,A3,cost,42379.05793477374,0.0,42379.05793477374,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007095333735056923,False,2,A3,False,,0.0,
476,286200,A3,cost,42379.05793477374,0.0,42379.05793477374,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00013761886036795326,0.007684747926466473,False,3,A3,False,,0.0,
477,286800,A3,cost,42378.52275475284,0.0,42378.52275475284,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00024357806432598512,0.00752824874175605,True,0,A3,False,,0.0,
478,287400,A3,cost,42378.52275475284,0.0,42378.52275475284,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004544474241162592,0.007617814729281152,False,1,A3,False,,0.0,
479,288000,A3,cost,42378.52275475284,0.0,42378.52275475284,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007207597483260293,False,2,A3,False,,0.0,
480,288600,A3,cost,42378.52275475284,0.0,42378.52275475284,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007258416283541603,False,3,A3,False,,0.0,
481,289200,A3,cost,42378.52275475284,0.0,42378.52275475284,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00011413107995782805,0.007460869453606516,False,4,A3,False,,0.0,
482,289800,A3,cost,42378.52275475284,0.0,42378.52275475284,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001479443950626269,0.007132692680772419,False,5,A3,False,,0.0,
483,290400,A3,cost,42378.05479618923,0.0,42378.05479618923,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00694631539095358,True,0,A3,False,,0.0,
484,291000,A3,cost,42378.05479618923,0.0,42378.05479618923,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.64655956373513e-05,0.007322005500681049,False,1,A3,False,,0.0,
485,291600,A3,cost,42378.05479618923,0.0,42378.05479618923,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.899877077983485e-05,0.007422857812022282,False,2,A3,False,,0.0,
486,292200,A3,cost,42377.88301555281,0.0,42377.88301555281,True,0.455,0.0,0.0,0.0,0.0,0.0002796117631043297,0.007212105924339646,True,0,A3,False,,0.0,
487,292800,A3,cost,42377.88301555281,0.0,42377.88301555281,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00021148454833757788,0.007227784458588318,False,1,A3,False,,0.0,
488,293400,A3,cost,42377.53066397304,0.0,42377.53066397304,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007206122334633731,True,0,A3,False,,0.0,
489,294000,A3,cost,42377.53066397304,0.0,42377.53066397304,True,0.485,0.0,0.0,0.0,0.0,7.784605697024697e-05,0.007175177889449104,False,1,A3,False,,0.0,
490,294600,A3,cost,42377.50823818278,0.0,42377.50823818278,True,0.425,0.0,0.0,0.0,0.0,0.00034919320456131925,0.0069630271018728835,True,0,A3,False,,0.0,
491,295200,A3,cost,42377.50823818278,0.0,42377.50823818278,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007114266775620002,False,1,A3,False,,0.0,
492,295800,A3,cost,42376.47187587712,0.0,42376.47187587712,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00652959550501239,True,0,A3,False,,0.0,
493,296400,A3,cost,42376.47187587712,0.0,42376.47187587712,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005483295685678217,0.006689960269051961,False,1,A3,False,,0.0,
494,297000,A3,cost,42376.47187587712,0.0,42376.47187587712,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.20103316789285e-05,0.006789284290801558,False,2,A3,False,,0.0,
495,297600,A3,cost,42376.22132344597,0.0,42376.22132344597,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007253281251938367,True,0,A3,False,,0.0,
496,298200,A3,cost,42376.22132344597,0.0,42376.22132344597,True,0.49,0.0,0.0,0.0,0.0,5.694527611982044e-05,0.006419095123103479,False,1,A3,False,,0.0,
497,298800,A3,cost,42376.22132344597,0.0,42376.22132344597,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010886636772265609,0.006294792717148835,False,2,A3,False,,0.0,
498,299400,A3,cost,42376.22132344597,0.0,42376.22132344597,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.8473227134728774e-05,0.006618625874048789,False,3,A3,False,,0.0,
499,300000,A3,cost,42376.22132344597,0.0,42376.22132344597,True,0.5,0.0,0.0,0.0,0.0,2.1438981022766274e-06,0.006331784623555904,False,4,A3,False,,0.0,
500,300600,A3,cost,42376.22132344597,0.0,42376.22132344597,True,0.475,0.0,0.0,0.0,0.0,8.886242341349753e-05,0.005868719739627243,False,5,A3,False,,0.0,
