iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42395.16953618781,0.0,42395.16953618781,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00704057758552633,True,0,A3,False,,0.0,
463,278400,A3,cost,42395.16953618781,0.0,42395.16953618781,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.000123963496673903,0.0074004193992286355,False,1,A3,False,,0.0,
464,279000,A3,cost,42395.16953618781,0.0,42395.16953618781,True,0.49,0.0,0.0,0.0,0.0,4.1947167331102265e-05,0.00725025786182979,False,2,A3,False,,0.0,
465,279600,A3,cost,42395.16953618781,0.0,42395.16953618781,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.7969887091039422e-05,0.007404189599003957,False,3,A3,False,,0.0,
466,280200,A3,cost,42395.16953618781,0.0,42395.16953618781,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007661964484184501,False,4,A3,False,,0.0,
467,280800,A3,cost,42395.03063295194,0.0,42395.03063295194,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007416377574401784,True,0,A3,False,,0.0,
468,281400,A3,cost,42394.84550436483,0.0,42394.84550436483,True,0.455,0.0,0.0,0.0,0.0,0.00016963988001466034,0.008443038878139094,True,0,A3,False,,0.0,
469,282000,A3,cost,42394.84550436483,0.0,42394.84550436483,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0075577538990438155,False,1,A3,False,,0.0,
470,282600,A3,cost,42394.84550436483,0.0,42394.84550436483,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3646471550969134e-05,0.008340168245384012,False,2,A3,False,,0.0,
471,283200,A3,cost,42394.84550436483,0.0,42394.84550436483,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.303289523681642e-05,0.007682828837786581,False,3,A3,False,,0.0,
472,283800,A3,cost,42394.343194402536,0.0,42394.343194402536,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.4289697295873557e-05,0.0075131423181945605,True,0,A3,False,,0.0,
473,284400,A3,cost,42394.343194402536,0.0,42394.343194402536,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007522096178114054,False,1,A3,False,,0.0,
474,285000,A3,cost,42394.343194402536,0.0,42394.343194402536,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007358158640049057,False,2,A3,False,,0.0,
475,285600,A3,cost,42394.120898243986,0.0,42394.120898243986,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.372042379419758e-05,0.007422307981145003,True,0,A3,False,,0.0,
476,286200,A3,cost,42394.120898243986,0.0,42394.120898243986,True,0.5,0.0,0.0,0.0,0.0,5.580463057638004e-06,0.007230547449559719,False,1,A3,False,,0.0,
477,286800,A3,cost,42393.49378105471,0.0,42393.49378105471,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007336452382750044,True,0,A3,False,,0.0,
478,287400,A3,cost,42393.49378105471,0.0,42393.49378105471,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007545944418308775,False,1,A3,False,,0.0,
479,288000,A3,cost,42393.49378105471,0.0,42393.49378105471,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.989383886454685e-05,0.007525738061678899,False,2,A3,False,,0.0,
480,288600,A3,cost,42393.49378105471,0.0,42393.49378105471,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.193763332862777e-05,0.007868892049452045,False,3,A3,False,,0.0,
481,289200,A3,cost,42393.49378105471,0.0,42393.49378105471,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00749888109911765,False,4,A3,False,,0.0,
482,289800,A3,cost,42393.39672779341,0.0,42393.39672779341,True,0.495,0.0,0.0,0.0,0.0,3.6900595443819145e-05,0.007752725894016111,True,0,A3,False,,0.0,
483,290400,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00737981238073212,True,0,A3,False,,0.0,
484,291000,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011149974518242327,0.007277465148395822,False,1,A3,False,,0.0,
485,291600,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011950337015817307,0.00716923858185485,False,2,A3,False,,0.0,
486,292200,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.495,0.0,0.0,0.0,0.0,4.39896255822525e-05,0.007016450442143971,False,3,A3,False,,0.0,
487,292800,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006763510721500466,False,4,A3,False,,0.0,
488,293400,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.495,0.0,0.0,0.0,0.0,3.887882904924922e-05,0.006561093225886502,False,5,A3,False,,0.0,
489,294000,A3,cost,42392.45261260972,0.0,42392.45261260972,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00019922151850405948,0.0065717665867234725,False,6,A3,False,,0.0,
490,294600,A3,cost,42391.97272062571,0.0,42391.97272062571,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006570792848602101,True,0,A3,False,,0.0,
491,295200,A3,cost,42391.54550573958,0.0,42391.54550573958,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006862625574536206,True,0,A3,False,,0.0,
492,295800,A3,cost,42391.54550573958,0.0,42391.54550573958,True,0.465,0.0,0.0,0.0,0.0,8.468097518411118e-05,0.00648110730447946,False,1,A3,False,,0.0,
493,296400,A3,cost,42390.83690686443,0.0,42390.83690686443,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.357876832005099e-05,0.006687668168784748,True,0,A3,False,,0.0,
494,297000,A3,cost,42390.32092941684,0.0,42390.32092941684,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.768383645119116e-06,0.0073032485644807365,True,0,A3,False,,0.0,
495,297600,A3,cost,42390.32092941684,0.0,42390.32092941684,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0064402705441323265,False,1,A3,False,,0.0,
496,298200,A3,cost,42390.32092941684,0.0,42390.32092941684,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006892915857011568,False,2,A3,False,,0.0,
497,298800,A3,cost,42388.42158637071,0.0,42388.42158637071,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010732051481445736,0.006723478484580462,True,0,A3,False,,0.0,
498,299400,A3,cost,42388.42158637071,0.0,42388.42158637071,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00011753978113387594,0.0070885292602332695,False,1,A3,False,,0.0,
499,300000,A3,cost,42388.42158637071,0.0,42388.42158637071,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00681690093389377,False,2,A3,False,,0.0,
500,300600,A3,cost,42388.42158637071,0.0,42388.42158637071,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007338149139210421,False,3,A3,False,,0.0,
