iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A2,cost,42379.88644666943,0.0,42379.88644666943,True,0.47,0.0,0.0,0.0,0.0,6.493592421641381e-06,0.0022121589822870413,True,0,A2,False,,0.0,
462,277800,A2,cost,42379.83923436307,0.0,42379.83923436307,True,0.47,0.0,0.0,0.0,0.0,1.4257522826740163e-05,0.002341237675626624,True,0,A2,False,,0.0,
463,278400,A2,cost,42379.7648191592,0.0,42379.7648191592,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.3652502933219826e-05,0.0023016920845428173,True,0,A2,False,,0.0,
464,279000,A2,cost,42379.69819046589,0.0,42379.69819046589,True,0.45,0.0,0.0,0.0,0.0,1.0471487526005537e-05,0.002106937991480495,True,0,A2,False,,0.0,
465,279600,A2,cost,42379.60253421021,0.0,42379.60253421021,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.4701391797711238e-05,0.002189662096666416,True,0,A2,False,,0.0,
466,280200,A2,cost,42379.527894218365,0.0,42379.527894218365,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0022076190775962993,True,0,A2,False,,0.0,
467,280800,A2,cost,42379.527894218365,0.0,42379.527894218365,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00239099126222294,False,1,A2,False,,0.0,
468,281400,A2,cost,42379.50397561358,0.0,42379.50397561358,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.648797467802893e-06,0.002340851647491697,True,0,A2,False,,0.0,
469,282000,A2,cost,42379.482704063696,0.0,42379.482704063696,True,0.47,0.0,0.0,0.0,0.0,1.9816176998362542e-05,0.0024468825944329374,True,0,A2,False,,0.0,
470,282600,A2,cost,42379.39548694868,0.0,42379.39548694868,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.780373894358552e-05,0.0024133419496784486,True,0,A2,False,,0.0,
471,283200,A2,cost,42379.39548694868,0.0,42379.39548694868,True,0.4066666666666667,0.0,0.0,0.0,0.0,6.582013950255927e-05,0.0023298148350219044,False,1,A2,False,,0.0,
472,283800,A2,cost,42379.39548694868,0.0,42379.39548694868,True,0.4083333333333333,0.0,0.0,0.0,0.0,6.60967416009702e-05,0.0023159491674890845,False,2,A2,False,,0.0,
473,284400,A2,cost,42379.38207483531,0.0,42379.38207483531,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.147029475177495e-05,0.0023146214954546146,True,0,A2,False,,0.0,
474,285000,A2,cost,42379.3537480643,0.0,42379.3537480643,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002534102872587237,True,0,A2,False,,0.0,
475,285600,A2,cost,42379.300752891366,0.0,42379.300752891366,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002563423531935649,True,0,A2,False,,0.0,
476,286200,A2,cost,42379.19593888284,0.0,42379.19593888284,True,0.445,0.0,0.0,0.0,0.0,2.7742265177366224e-05,0.0024925786799801716,True,0,A2,False,,0.0,
477,286800,A2,cost,42379.005908289604,0.0,42379.005908289604,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025720007152262667,True,0,A2,False,,0.0,
478,287400,A2,cost,42378.94530393992,0.0,42378.94530393992,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.430828224930792e-06,0.00247532703142457,True,0,A2,False,,0.0,
479,288000,A2,cost,42378.91785130926,0.0,42378.91785130926,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.7604210635102645e-05,0.0025205622434438897,True,0,A2,False,,0.0,
480,288600,A2,cost,42378.66511007867,0.0,42378.66511007867,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002626156020321728,True,0,A2,False,,0.0,
481,289200,A2,cost,42378.66006365361,0.0,42378.66006365361,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0024493201398775697,True,0,A2,False,,0.0,
482,289800,A2,cost,42378.36015491348,0.0,42378.36015491348,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0026673193698328415,True,0,A2,False,,0.0,
483,290400,A2,cost,42378.05663415021,0.0,42378.05663415021,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002417374320101121,True,0,A2,False,,0.0,
484,291000,A2,cost,42377.89572692878,0.0,42377.89572692878,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002700977797783847,True,0,A2,False,,0.0,
485,291600,A2,cost,42377.74115513936,0.0,42377.74115513936,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002842767207931462,True,0,A2,False,,0.0,
486,292200,A2,cost,42377.74115513936,0.0,42377.74115513936,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0033578020427175743,False,1,A2,False,,0.0,
487,292800,A2,cost,42377.74115513936,0.0,42377.74115513936,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.837751481841698e-06,0.003035467927765295,False,2,A2,False,,0.0,
488,293400,A2,cost,42377.74115513936,0.0,42377.74115513936,True,0.45,0.0,0.0,0.0,0.0,3.395919627878404e-05,0.0031734361006954914,False,3,A2,False,,0.0,
489,294000,A2,cost,42377.725681033015,0.0,42377.725681033015,True,0.475,0.0,0.0,0.0,0.0,9.797119309655027e-06,0.0032189558197035653,True,0,A2,False,,0.0,
490,294600,A2,cost,42377.52540628039,0.0,42377.52540628039,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0031996907792237643,True,0,A2,False,,0.0,
491,295200,A2,cost,42377.36562610758,0.0,42377.36562610758,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.027564082675355e-06,0.0032043120970699146,True,0,A2,False,,0.0,
492,295800,A2,cost,42377.36562610758,0.0,42377.36562610758,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.398460766635599e-05,0.003229681484219731,False,1,A2,False,,0.0,
493,296400,A2,cost,42377.27309945929,0.0,42377.27309945929,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00321862928835308,True,0,A2,False,,0.0,
494,297000,A2,cost,42377.15738319344,0.0,42377.15738319344,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.2453473177368816e-05,0.003302403283936538,True,0,A2,False,,0.0,
495,297600,A2,cost,42377.15738319344,0.0,42377.15738319344,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.081797125254506e-05,0.0033626556359679146,False,1,A2,False,,0.0,
496,298200,A2,cost,42377.13856912259,0.0,42377.13856912259,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032503688690348723,True,0,A2,False,,0.0,
497,298800,A2,cost,42377.04844129151,0.0,42377.04844129151,True,0.475,0.0,0.0,0.0,0.0,1.2628710690787414e-05,0.003458493160357933,True,0,A2,False,,0.0,
498,299400,A2,cost,42377.03486801324,0.0,42377.03486801324,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003362981010530518,True,0,A2,False,,0.0,
499,300000,A2,cost,42377.01388438338,0.0,42377.01388438338,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4863926227922282e-06,0.0036427352795951173,True,0,A2,False,,0.0,
500,300600,A2,cost,42376.976235786016,0.0,42376.976235786016,True,0.475,0.0,0.0,0.0,0.0,8.807386127784866e-06,0.0031007040618444073,True,0,A2,False,,0.0,
