iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42407.64062083546,0.0,42407.64062083546,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008603634754164133,False,2,A3,False,,0.0,
463,278400,A3,cost,42407.540369585106,0.0,42407.540369585106,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007832829750023093,True,0,A3,False,,0.0,
464,279000,A3,cost,42404.310618850795,0.0,42404.310618850795,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.386764337795095e-05,0.00831861927711251,True,0,A3,False,,0.0,
465,279600,A3,cost,42404.310618850795,0.0,42404.310618850795,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.1963863434554305e-06,0.008516832766422169,False,1,A3,False,,0.0,
466,280200,A3,cost,42404.310618850795,0.0,42404.310618850795,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00863242463952335,False,2,A3,False,,0.0,
467,280800,A3,cost,42404.310618850795,0.0,42404.310618850795,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00013917593088258093,0.008907769754621125,False,3,A3,False,,0.0,
468,281400,A3,cost,42404.20888872948,0.0,42404.20888872948,True,0.485,0.0,0.0,0.0,0.0,9.097811177776194e-05,0.008559943091114651,True,0,A3,False,,0.0,
469,282000,A3,cost,42403.29626824832,0.0,42403.29626824832,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00837796861271827,True,0,A3,False,,0.0,
470,282600,A3,cost,42403.29626824832,0.0,42403.29626824832,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00791418700942856,False,1,A3,False,,0.0,
471,283200,A3,cost,42403.29626824832,0.0,42403.29626824832,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008420234851690222,False,2,A3,False,,0.0,
472,283800,A3,cost,42403.29626824832,0.0,42403.29626824832,True,0.48,0.0,0.0,0.0,0.0,5.926323239859125e-05,0.008038884803858353,False,3,A3,False,,0.0,
473,284400,A3,cost,42403.29626824832,0.0,42403.29626824832,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7853925053111794e-05,0.007824894485416968,False,4,A3,False,,0.0,
474,285000,A3,cost,42403.084522890764,0.0,42403.084522890764,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007461001539740451,True,0,A3,False,,0.0,
475,285600,A3,cost,42403.084522890764,0.0,42403.084522890764,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007535333171155095,False,1,A3,False,,0.0,
476,286200,A3,cost,42402.85259037276,0.0,42402.85259037276,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007475971955731899,True,0,A3,False,,0.0,
477,286800,A3,cost,42402.29728759597,0.0,42402.29728759597,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007275865304082474,True,0,A3,False,,0.0,
478,287400,A3,cost,42401.562314207855,0.0,42401.562314207855,True,0.485,0.0,0.0,0.0,0.0,4.8143026742941686e-05,0.008378339912127806,True,0,A3,False,,0.0,
479,288000,A3,cost,42401.562314207855,0.0,42401.562314207855,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002728467836601448,0.007598063728244848,False,1,A3,False,,0.0,
480,288600,A3,cost,42401.14903708429,0.0,42401.14903708429,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008360516678170771,True,0,A3,False,,0.0,
481,289200,A3,cost,42400.93816773922,0.0,42400.93816773922,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007480355910780407,True,0,A3,False,,0.0,
482,289800,A3,cost,42399.58709920116,0.0,42399.58709920116,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.6704412668390955e-06,0.007630764767547754,True,0,A3,False,,0.0,
483,290400,A3,cost,42399.58709920116,0.0,42399.58709920116,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007242985887912586,False,1,A3,False,,0.0,
484,291000,A3,cost,42399.58709920116,0.0,42399.58709920116,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007510076011078408,False,2,A3,False,,0.0,
485,291600,A3,cost,42399.58709920116,0.0,42399.58709920116,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.5768522373564904e-06,0.007148206712277462,False,3,A3,False,,0.0,
486,292200,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006635606399541547,True,0,A3,False,,0.0,
487,292800,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007097931484240033,False,1,A3,False,,0.0,
488,293400,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007070584440877329,False,2,A3,False,,0.0,
489,294000,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007130944576649244,False,3,A3,False,,0.0,
490,294600,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00690963422638667,False,4,A3,False,,0.0,
491,295200,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006774490132640617,False,5,A3,False,,0.0,
492,295800,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0066140385493593705,False,6,A3,False,,0.0,
493,296400,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.46,0.0,0.0,0.0,0.0,0.00010074737235437798,0.006412336590777792,False,7,A3,False,,0.0,
494,297000,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.485,0.0,0.0,0.0,0.0,6.516170490113992e-05,0.006445888500134402,False,8,A3,False,,0.0,
495,297600,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006096030378147886,False,9,A3,False,,0.0,
496,298200,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006102046139216519,False,10,A3,False,,0.0,
497,298800,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.485,0.0,0.0,0.0,0.0,2.7491362268931377e-05,0.006030871492346265,False,11,A3,False,,0.0,
498,299400,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.475,0.0,0.0,0.0,0.0,7.387641439011716e-05,0.005865958643582505,False,12,A3,False,,0.0,
499,300000,A3,cost,42398.440713686956,0.0,42398.440713686956,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0055253202801702995,False,13,A3,False,,0.0,
500,300600,A3,cost,42398.047944289756,0.0,42398.047944289756,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005620522810299818,True,0,A3,False,,0.0,
