iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42404.98660642233,0.0,42404.98660642233,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001750654406020106,0.007857172701576341,False,1,A3,False,,0.0,
462,277800,A3,cost,42404.87906983103,0.0,42404.87906983103,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00014128399629083078,0.007490977076602557,True,0,A3,False,,0.0,
463,278400,A3,cost,42404.87906983103,0.0,42404.87906983103,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.411853705689045e-05,0.007668292683392425,False,1,A3,False,,0.0,
464,279000,A3,cost,42404.423624816576,0.0,42404.423624816576,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0076291486258419855,True,0,A3,False,,0.0,
465,279600,A3,cost,42404.423624816576,0.0,42404.423624816576,True,0.445,0.0,0.0,0.0,0.0,0.00038437153057223247,0.007637101839594821,False,1,A3,False,,0.0,
466,280200,A3,cost,42404.423624816576,0.0,42404.423624816576,True,0.495,0.0,0.0,0.0,0.0,2.2628713491220272e-05,0.007329799284816135,False,2,A3,False,,0.0,
467,280800,A3,cost,42403.5271947221,0.0,42403.5271947221,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007175432433953518,True,0,A3,False,,0.0,
468,281400,A3,cost,42403.5271947221,0.0,42403.5271947221,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007240484727032568,False,1,A3,False,,0.0,
469,282000,A3,cost,42403.5271947221,0.0,42403.5271947221,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00013896171082269741,0.0072399229231816555,False,2,A3,False,,0.0,
470,282600,A3,cost,42403.5271947221,0.0,42403.5271947221,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007034254981795909,False,3,A3,False,,0.0,
471,283200,A3,cost,42402.93949632938,0.0,42402.93949632938,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.150138322148242e-06,0.00708708337668099,True,0,A3,False,,0.0,
472,283800,A3,cost,42402.93949632938,0.0,42402.93949632938,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007137979520208789,False,1,A3,False,,0.0,
473,284400,A3,cost,42401.27820327667,0.0,42401.27820327667,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006966426537673755,True,0,A3,False,,0.0,
474,285000,A3,cost,42401.27820327667,0.0,42401.27820327667,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004300589747555428,0.007459850819179418,False,1,A3,False,,0.0,
475,285600,A3,cost,42401.27820327667,0.0,42401.27820327667,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.869005898466397e-05,0.007629296124070329,False,2,A3,False,,0.0,
476,286200,A3,cost,42400.6924956178,0.0,42400.6924956178,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007995784438379692,True,0,A3,False,,0.0,
477,286800,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008021925796829678,True,0,A3,False,,0.0,
478,287400,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.485,0.0,0.0,0.0,0.0,7.090827448352026e-05,0.007475924630715378,False,1,A3,False,,0.0,
479,288000,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.455,0.0,0.0,0.0,0.0,0.0002532730713434776,0.007718487136078749,False,2,A3,False,,0.0,
480,288600,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007451134243085251,False,3,A3,False,,0.0,
481,289200,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006984148694283803,False,4,A3,False,,0.0,
482,289800,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006745380102006508,False,5,A3,False,,0.0,
483,290400,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.495,0.0,0.0,0.0,0.0,2.0355531539480627e-05,0.0069531807606709895,False,6,A3,False,,0.0,
484,291000,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00682411432860955,False,7,A3,False,,0.0,
485,291600,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006470130335119857,False,8,A3,False,,0.0,
486,292200,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.5,0.0,0.0,0.0,0.0,3.853746656072114e-06,0.006438089384882427,False,9,A3,False,,0.0,
487,292800,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006470530136323504,False,10,A3,False,,0.0,
488,293400,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006304748285481967,False,11,A3,False,,0.0,
489,294000,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001196569749270478,0.005931614908671368,False,12,A3,False,,0.0,
490,294600,A3,cost,42399.84068717506,0.0,42399.84068717506,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0060657992649255895,False,13,A3,False,,0.0,
491,295200,A3,cost,42399.31754977149,0.0,42399.31754977149,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005749517944074028,True,0,A3,False,,0.0,
492,295800,A3,cost,42399.31754977149,0.0,42399.31754977149,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005685166391032238,False,1,A3,False,,0.0,
493,296400,A3,cost,42399.31754977149,0.0,42399.31754977149,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.277926546830419e-05,0.005734086575081236,False,2,A3,False,,0.0,
494,297000,A3,cost,42399.31754977149,0.0,42399.31754977149,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005473421937085564,False,3,A3,False,,0.0,
495,297600,A3,cost,42398.6081088323,0.0,42398.6081088323,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005486561232457019,True,0,A3,False,,0.0,
496,298200,A3,cost,42398.360876056715,0.0,42398.360876056715,True,0.48,0.0,0.0,0.0,0.0,5.16809599706273e-05,0.005717369468990727,True,0,A3,False,,0.0,
497,298800,A3,cost,42398.360876056715,0.0,42398.360876056715,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0055589172861131055,False,1,A3,False,,0.0,
498,299400,A3,cost,42397.94698999212,0.0,42397.94698999212,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.794370948682147e-05,0.0056134139697365006,True,0,A3,False,,0.0,
499,300000,A3,cost,42397.94698999212,0.0,42397.94698999212,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.0858169055007306e-05,0.005927326624642872,False,1,A3,False,,0.0,
500,300600,A3,cost,42397.94698999212,0.0,42397.94698999212,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005821000188090623,False,2,A3,False,,0.0,
